	1.568338	1.380411	1.189260	0.985859	0.774723	0.564232	0.370180	0.177739	-0.214877	-0.419567	-0.623289	-0.830557	-1.034279	-1.243482	-1.438178	-1.611600	6.064135
	1.567694	1.381378	1.191194	0.985537	0.776335	0.564554	0.371147	0.177739	-0.216489	-0.421178	-0.620388	-0.830557	-1.039114	-1.243804	-1.438823	-1.613857	5.025518
	1.567371	1.381055	1.188937	0.989083	0.774401	0.564232	0.375982	0.180318	-0.215522	-0.419889	-0.622322	-0.831846	-1.035569	-1.242515	-1.436889	-1.611600	3.365743
	1.566726	1.380088	1.190227	0.988438	0.775045	0.565199	0.373081	0.179673	-0.215844	-0.420534	-0.621999	-0.832491	-1.041693	-1.241870	-1.437534	-1.618370	2.496373
	1.567049	1.380088	1.190871	0.986826	0.775045	0.565199	0.373403	0.178384	-0.215844	-0.419244	-0.624901	-0.831846	-1.038792	-1.242515	-1.436567	-1.616436	2.413530
	1.568661	1.381378	1.190549	0.986182	0.774078	0.563264	0.370502	0.178706	-0.216167	-0.420856	-0.624256	-0.833136	-1.038147	-1.242192	-1.438501	-1.615468	2.238818
	1.566726	1.381378	1.189904	0.988438	0.775045	0.564876	0.369535	0.181930	-0.215844	-0.420534	-0.624901	-0.831846	-1.042016	-1.242837	-1.436567	-1.616113	1.301114
	1.566404	1.380088	1.189904	0.988116	0.774401	0.564232	0.372436	0.179029	-0.216489	-0.419889	-0.624256	-0.832491	-1.037825	-1.242515	-1.436567	-1.615146	-0.117529
	1.565759	1.380411	1.189260	0.988116	0.774723	0.563909	0.371791	0.179351	-0.216167	-0.420211	-0.624256	-0.831202	-1.038147	-1.243159	-1.438178	-1.614824	-1.014616
	1.574463	1.380411	1.190871	0.987794	0.774723	0.564876	0.368568	0.178706	-0.216489	-0.420211	-0.624578	-0.832491	-1.037825	-1.240903	-1.437211	-1.614501	-1.300214
	1.565759	1.380088	1.191194	0.986504	0.774723	0.564232	0.369535	0.178384	-0.216167	-0.420856	-0.625223	-0.833780	-1.037180	-1.242515	-1.437211	-1.615791	-1.798883
	1.566726	1.380733	1.188937	0.988116	0.774723	0.564554	0.371469	0.178706	-0.215844	-0.420211	-0.624901	-0.834747	-1.038792	-1.243482	-1.437856	-1.616436	-2.948370
	1.567694	1.381700	1.190227	0.985859	0.775045	0.563909	0.378238	0.179996	-0.215844	-0.420211	-0.621677	-0.832491	-1.038147	-1.240903	-1.437211	-1.614824	-3.614662
	1.567694	1.379766	1.189582	0.984570	0.774723	0.564232	0.370502	0.179673	-0.215844	-0.420211	-0.624256	-0.832491	-1.038792	-1.241547	-1.437534	-1.615146	-3.778737
	1.568016	1.382022	1.189582	0.988438	0.774723	0.563909	0.370180	0.178706	-0.216489	-0.419889	-0.624901	-0.832813	-1.039437	-1.240903	-1.436889	-1.615791	-4.189409
	1.565115	1.381378	1.189582	0.987794	0.775045	0.564232	0.372436	0.178384	-0.215844	-0.420856	-0.626190	-0.831202	-1.039114	-1.243159	-1.438178	-1.617403	-5.013011
	1.567371	1.381055	1.190227	0.985859	0.774723	0.565199	0.372758	0.175805	-0.215522	-0.420534	-0.624256	-0.833458	-1.038147	-1.243159	-1.436567	-1.616758	-5.900765
	1.567049	1.381378	1.190549	0.987149	0.775368	0.563587	0.369213	0.179351	-0.216167	-0.419889	-0.624256	-0.832169	-1.035246	-1.241547	-1.438501	-1.612245	-6.427488
	1.567371	1.381700	1.190549	0.987149	0.775045	0.563909	0.373403	0.178384	-0.216167	-0.419889	-0.624256	-0.833136	-1.038792	-1.243159	-1.437534	-1.615146	-6.700199
	1.565115	1.380411	1.190871	0.987149	0.774723	0.564232	0.370180	0.179673	-0.215844	-0.420211	-0.625868	-0.833458	-1.035891	-1.240903	-1.438178	-1.607732	-7.084123
	1.565437	1.380411	1.190227	0.987149	0.775368	0.564232	0.372114	0.179351	-0.216167	-0.420534	-0.622644	-0.833458	-1.041049	-1.241225	-1.436889	-1.613212	-7.662106
	1.568016	1.381055	1.188615	0.987471	0.774723	0.563909	0.373403	0.178384	-0.216167	-0.418922	-0.622967	-0.832491	-1.038147	-1.242192	-1.435600	-1.616758	-8.140806
	1.565759	1.380088	1.189260	0.987471	0.774723	0.565521	0.371791	0.178384	-0.215844	-0.418600	-0.625223	-0.834103	-1.039759	-1.241547	-1.436567	-1.615791	-8.658835
	1.565759	1.378799	1.189904	0.988761	0.775368	0.562942	0.371469	0.179029	-0.215844	-0.420856	-0.624578	-0.832813	-1.037180	-1.241547	-1.438823	-1.616436	-9.127224
	1.568983	1.383312	1.192161	0.986182	0.775690	0.564554	0.375337	0.179351	-0.215200	-0.420534	-0.622967	-0.830235	-1.040726	-1.243159	-1.440435	-1.615468	-9.586912
	1.569628	1.380411	1.188937	0.981347	0.776657	0.565843	0.370824	0.177417	-0.216489	-0.418277	-0.621677	-0.834103	-1.038470	-1.241225	-1.434955	-1.612567	-9.864466
	1.567694	1.377509	1.189904	0.989083	0.775045	0.562942	0.373403	0.179996	-0.216489	-0.422468	-0.623289	-0.833780	-1.040082	-1.244126	-1.435277	-1.613534	-9.909597
	1.567371	1.380411	1.192161	0.985215	0.775690	0.564232	0.371791	0.180640	-0.213588	-0.418922	-0.625545	-0.831846	-1.037825	-1.242837	-1.437856	-1.612245	-9.982129
	1.565437	1.382667	1.190871	0.988761	0.774401	0.566166	0.370502	0.178384	-0.211976	-0.419244	-0.626835	-0.835070	-1.038792	-1.241547	-1.437534	-1.615146	-10.127515
	1.565437	1.382989	1.189904	0.985859	0.774078	0.563909	0.372758	0.177417	-0.215522	-0.419567	-0.625223	-0.831846	-1.039437	-1.238646	-1.436567	-1.615468	-10.157495
	1.566082	1.382345	1.187970	0.989405	0.776657	0.561975	0.372436	0.180640	-0.214555	-0.421501	-0.623934	-0.832813	-1.040726	-1.241547	-1.436244	-1.614501	-10.191666
	1.568338	1.380088	1.191838	0.988438	0.776012	0.563909	0.371791	0.178384	-0.219712	-0.423757	-0.622322	-0.835392	-1.040726	-1.242837	-1.433021	-1.616758	-10.195857
	1.568661	1.380733	1.187970	0.988761	0.773111	0.561975	0.375015	0.178706	-0.213588	-0.421501	-0.624901	-0.830879	-1.038792	-1.240903	-1.434633	-1.615146	-10.231317
	1.569950	1.381378	1.188615	0.984570	0.776657	0.564876	0.373403	0.180963	-0.213266	-0.419244	-0.627157	-0.830235	-1.037503	-1.243159	-1.437211	-1.615468	-10.240988
	1.568016	1.380411	1.188937	0.985859	0.777624	0.564876	0.368890	0.180963	-0.215844	-0.418277	-0.625223	-0.830879	-1.038792	-1.242837	-1.435600	-1.613857	-10.223258
	1.565759	1.382022	1.191838	0.985859	0.773434	0.566166	0.371147	0.178706	-0.213588	-0.419889	-0.621999	-0.834425	-1.041049	-1.243159	-1.440435	-1.616758	-10.233896
	1.568661	1.380088	1.193128	0.988116	0.776335	0.564876	0.371791	0.178384	-0.220035	-0.419244	-0.622322	-0.833780	-1.040726	-1.242192	-1.434633	-1.615791	-10.230994
	1.564148	1.379766	1.191516	0.988761	0.775045	0.563909	0.373403	0.181285	-0.217456	-0.421501	-0.621999	-0.834103	-1.038470	-1.241547	-1.435277	-1.615468	-10.180705
	1.571239	1.380411	1.190549	0.987471	0.773434	0.566166	0.369213	0.178384	-0.216489	-0.421178	-0.624578	-0.834425	-1.040404	-1.242837	-1.435277	-1.614179	-10.127838
	1.569950	1.380088	1.187648	0.985859	0.776335	0.567455	0.371147	0.177739	-0.214233	-0.419567	-0.623289	-0.830879	-1.036213	-1.241547	-1.437534	-1.614179	-10.045635
	1.568016	1.381055	1.191516	0.987471	0.779236	0.565843	0.372758	0.178062	-0.211654	-0.421501	-0.625223	-0.834747	-1.035891	-1.243159	-1.439790	-1.615468	-9.962143
	1.572206	1.379766	1.191194	0.987149	0.773111	0.564232	0.371469	0.178706	-0.219068	-0.418600	-0.625545	-0.834103	-1.040082	-1.241547	-1.437856	-1.616436	-9.633977
	1.565759	1.383634	1.188293	0.988116	0.774078	0.564876	0.371791	0.179673	-0.216167	-0.419889	-0.624901	-0.831524	-1.037825	-1.243482	-1.438178	-1.614179	-9.098857
	1.568338	1.379444	1.190871	0.985859	0.773756	0.564232	0.371469	0.178384	-0.216811	-0.420856	-0.625545	-0.834103	-1.038147	-1.243159	-1.437534	-1.615146	-7.489323
	1.568016	1.381378	1.189904	0.988116	0.775368	0.563264	0.371791	0.178062	-0.216167	-0.419567	-0.625545	-0.832491	-1.037825	-1.241547	-1.437211	-1.616758	-6.124154
	1.567049	1.381378	1.189260	0.987471	0.775368	0.565521	0.369535	0.179996	-0.215200	-0.420534	-0.624901	-0.833780	-1.037825	-1.242515	-1.436889	-1.612890	-5.721537
	1.565437	1.381055	1.189260	0.986504	0.774723	0.564876	0.369535	0.179029	-0.215844	-0.420211	-0.625545	-0.832169	-1.039437	-1.243482	-1.437211	-1.615468	-5.746358
	1.567371	1.380733	1.190227	0.988438	0.775045	0.564554	0.373403	0.179351	-0.215522	-0.420534	-0.623611	-0.832169	-1.037503	-1.241870	-1.435922	-1.615146	-5.258319
	1.567049	1.381378	1.189582	0.988116	0.775368	0.563909	0.371791	0.178706	-0.215522	-0.419567	-0.623289	-0.832491	-1.037503	-1.240580	-1.437534	-1.618047	-4.010828
	1.567371	1.382345	1.189904	0.988438	0.775368	0.565199	0.370502	0.178384	-0.215200	-0.419889	-0.625223	-0.833136	-1.036858	-1.242515	-1.436244	-1.617080	-2.654390
	1.567371	1.382345	1.189260	0.989728	0.775045	0.565521	0.371791	0.179996	-0.216167	-0.420211	-0.625223	-0.832491	-1.040726	-1.242192	-1.436244	-1.616113	-2.186988
	1.567694	1.380733	1.189904	0.988116	0.774723	0.562297	0.370824	0.180318	-0.215522	-0.419889	-0.624901	-0.831524	-1.040726	-1.242837	-1.436889	-1.617403	-1.897199
	1.566726	1.380733	1.190549	0.984248	0.774401	0.564876	0.372758	0.179673	-0.216167	-0.420211	-0.624901	-0.832813	-1.036858	-1.242192	-1.436889	-1.613212	-1.110353
	1.567694	1.381055	1.191194	0.987149	0.775045	0.565199	0.372436	0.179673	-0.215200	-0.419889	-0.624901	-0.832813	-1.037825	-1.242515	-1.436567	-1.611923	0.059439
	1.567371	1.381378	1.189582	0.988438	0.775045	0.566488	0.372436	0.180640	-0.215844	-0.420534	-0.623289	-0.833780	-1.036536	-1.242515	-1.437211	-1.614501	0.450766
	1.566404	1.380088	1.189582	0.985859	0.775368	0.564876	0.370824	0.179996	-0.215200	-0.420534	-0.625223	-0.833136	-1.040404	-1.242515	-1.436244	-1.614179	0.654166
	1.568016	1.380733	1.189904	0.986504	0.774401	0.562942	0.368890	0.179029	-0.216811	-0.420534	-0.622644	-0.833458	-1.038147	-1.240580	-1.437856	-1.616436	1.240513
	1.567371	1.380733	1.189904	0.988116	0.775368	0.566488	0.372114	0.179351	-0.215200	-0.420856	-0.622322	-0.833136	-1.037180	-1.241870	-1.435600	-1.612567	2.168869
	1.567694	1.381378	1.190227	0.987149	0.775045	0.565843	0.371791	0.179029	-0.215200	-0.420211	-0.625545	-0.832491	-1.039437	-1.242192	-1.436244	-1.615146	2.899307
	1.566726	1.381378	1.191194	0.987149	0.775045	0.565521	0.375015	0.178384	-0.216167	-0.419889	-0.623289	-0.830879	-1.036858	-1.243804	-1.437211	-1.613857	3.273552
	1.567049	1.380733	1.190227	0.985215	0.775045	0.564232	0.369857	0.180963	-0.215522	-0.420211	-0.622322	-0.831846	-1.036858	-1.243482	-1.437534	-1.614501	3.577204
	1.567371	1.382667	1.188615	0.985537	0.776012	0.561653	0.371147	0.179673	-0.216811	-0.420211	-0.626190	-0.831524	-1.037503	-1.242192	-1.437534	-1.614824	4.092961
	1.568016	1.382667	1.190549	0.989083	0.775368	0.567455	0.370824	0.180963	-0.215522	-0.420856	-0.624578	-0.831846	-1.035891	-1.241547	-1.436889	-1.617403	4.674157
	1.568661	1.381055	1.188937	0.987471	0.775690	0.564876	0.371791	0.178062	-0.214233	-0.420211	-0.625223	-0.835070	-1.037503	-1.244126	-1.436889	-1.614179	5.056786
	1.567694	1.381055	1.188615	0.986826	0.776657	0.563909	0.371791	0.178062	-0.215522	-0.420211	-0.626190	-0.835392	-1.040726	-1.242192	-1.436889	-1.617403	5.471974
	1.568338	1.381700	1.189582	0.987794	0.773756	0.561975	0.370502	0.181608	-0.214233	-0.420856	-0.621999	-0.831524	-1.034924	-1.242515	-1.437534	-1.613212	5.971298
	1.568983	1.382022	1.190227	0.987149	0.775045	0.563587	0.373725	0.179673	-0.216167	-0.421501	-0.622967	-0.832813	-1.038470	-1.239291	-1.438178	-1.615468	6.570230
	1.567049	1.384279	1.188937	0.985859	0.775368	0.566488	0.371469	0.179351	-0.214555	-0.420211	-0.623289	-0.831202	-1.036858	-1.242837	-1.436889	-1.614179	6.706263
	1.565759	1.380733	1.190227	0.986504	0.774401	0.564876	0.375337	0.179673	-0.215200	-0.420856	-0.623934	-0.835715	-1.037503	-1.241547	-1.437211	-1.616758	6.675317
	1.568338	1.380088	1.190227	0.987471	0.774401	0.563587	0.372436	0.179351	-0.214555	-0.421823	-0.622967	-0.831846	-1.040404	-1.239613	-1.435922	-1.615146	6.748492
	1.566726	1.382667	1.189260	0.989405	0.774723	0.564876	0.371469	0.179351	-0.215200	-0.419567	-0.624901	-0.832169	-1.042016	-1.243159	-1.437856	-1.614501	6.928043
	1.567371	1.378154	1.190549	0.987149	0.775690	0.564876	0.369213	0.178706	-0.216167	-0.419244	-0.625545	-0.833780	-1.036858	-1.241225	-1.435922	-1.613534	6.908057
	1.566082	1.380088	1.190871	0.987149	0.774401	0.566810	0.374692	0.177417	-0.214877	-0.419889	-0.623934	-0.833136	-1.038147	-1.242515	-1.437211	-1.613857	6.933201
	1.566404	1.382345	1.190871	0.987794	0.774401	0.565521	0.372114	0.178384	-0.214877	-0.419567	-0.623934	-0.829912	-1.039437	-1.243804	-1.436567	-1.615791	6.963825
	1.568338	1.380088	1.190871	0.986182	0.773111	0.564232	0.375337	0.179029	-0.217134	-0.421178	-0.622967	-0.834425	-1.038147	-1.242192	-1.437211	-1.612890	6.955121
	1.565759	1.381378	1.189904	0.988438	0.773756	0.563264	0.369213	0.179351	-0.216167	-0.419567	-0.622967	-0.831846	-1.040726	-1.245093	-1.435600	-1.614501	6.967048
	1.568016	1.380411	1.189904	0.987471	0.774401	0.563587	0.370180	0.179351	-0.216811	-0.419889	-0.626190	-0.834103	-1.039114	-1.241225	-1.437211	-1.615468	6.975752
	1.568983	1.382022	1.189260	0.984570	0.774723	0.564876	0.373081	0.179996	-0.213588	-0.419889	-0.626190	-0.833780	-1.038470	-1.243159	-1.437534	-1.614501	6.994771
	1.567049	1.380088	1.191838	0.986826	0.775045	0.565199	0.368245	0.178384	-0.215844	-0.419244	-0.623611	-0.832169	-1.035891	-1.238324	-1.436889	-1.613534	6.974140
	1.568661	1.380733	1.188937	0.987794	0.774401	0.564554	0.368568	0.178384	-0.215522	-0.421178	-0.623611	-0.833458	-1.037825	-1.241225	-1.435600	-1.614179	6.905156
	1.567049	1.381378	1.190227	0.990695	0.774078	0.565521	0.373081	0.179029	-0.216489	-0.420534	-0.623611	-0.832169	-1.038470	-1.240903	-1.438823	-1.613857	6.872921
	1.568338	1.382989	1.188293	0.986182	0.774401	0.564232	0.370502	0.179351	-0.215844	-0.418600	-0.626835	-0.835392	-1.038147	-1.244771	-1.436889	-1.614824	6.819410
	1.565437	1.380733	1.190871	0.982636	0.775368	0.562620	0.371469	0.179351	-0.214877	-0.419889	-0.622644	-0.830879	-1.037825	-1.243159	-1.438178	-1.616758	6.661134
	1.568661	1.382022	1.190227	0.986826	0.776335	0.564554	0.372758	0.177739	-0.215200	-0.421501	-0.621999	-0.832813	-1.037503	-1.244126	-1.438501	-1.614179	6.248199
	1.566726	1.381700	1.190549	0.987149	0.774401	0.564554	0.372114	0.176450	-0.216811	-0.419567	-0.626190	-0.833780	-1.038147	-1.242192	-1.436244	-1.613534	5.501953
	1.564792	1.380411	1.190549	0.986826	0.774401	0.564554	0.374692	0.179351	-0.216811	-0.419889	-0.624578	-0.833458	-1.034924	-1.242837	-1.438178	-1.614824	3.907933
	1.568016	1.379766	1.190227	0.987794	0.774401	0.562942	0.374370	0.179351	-0.215522	-0.420211	-0.621677	-0.831846	-1.038792	-1.241870	-1.438501	-1.615468	2.689459
	1.566082	1.381055	1.189904	0.986826	0.775045	0.563587	0.365989	0.180640	-0.215844	-0.420856	-0.622644	-0.832169	-1.038147	-1.242515	-1.438501	-1.612245	2.389676
	1.568338	1.382022	1.188937	0.987471	0.775045	0.564876	0.369213	0.179029	-0.215200	-0.420534	-0.624578	-0.829590	-1.037825	-1.244126	-1.436567	-1.616436	2.382262
	1.566726	1.381055	1.190549	0.988438	0.775368	0.564554	0.372758	0.179673	-0.215200	-0.420856	-0.625545	-0.833458	-1.037180	-1.241870	-1.437856	-1.614824	1.705658
	1.568338	1.380411	1.189582	0.987471	0.774401	0.564554	0.370180	0.178384	-0.215844	-0.420211	-0.622967	-0.831202	-1.035891	-1.241870	-1.436889	-1.614824	0.413696
	1.568338	1.379444	1.189904	0.986826	0.774401	0.564554	0.372758	0.178062	-0.216167	-0.420211	-0.625868	-0.834425	-1.040082	-1.242192	-1.437856	-1.614179	-0.841194
	1.567049	1.381700	1.189582	0.990372	0.774401	0.564232	0.372114	0.179673	-0.216489	-0.419889	-0.625223	-0.832491	-1.038792	-1.242515	-1.437856	-1.616113	-1.237035
	1.565437	1.381378	1.190549	0.987471	0.774723	0.563587	0.371791	0.180318	-0.215522	-0.420534	-0.624256	-0.832491	-1.037180	-1.240903	-1.436244	-1.614824	-1.564216
	1.567049	1.379444	1.190227	0.986826	0.774723	0.563264	0.369857	0.179673	-0.215522	-0.420211	-0.622967	-0.833458	-1.042016	-1.244126	-1.437211	-1.615146	-2.539635
	1.568016	1.379766	1.190871	0.986182	0.775045	0.565521	0.370502	0.178384	-0.215844	-0.419889	-0.624578	-0.831524	-1.038792	-1.242515	-1.435922	-1.614824	-3.481855
	1.566082	1.380733	1.189582	0.987471	0.774723	0.563909	0.382106	0.177417	-0.215200	-0.420534	-0.625223	-0.834103	-1.035246	-1.242515	-1.436889	-1.614824	-3.712656
	1.567049	1.381055	1.189260	0.988438	0.774723	0.564876	0.368890	0.179029	-0.215844	-0.419567	-0.625223	-0.832813	-1.039759	-1.242515	-1.437534	-1.615791	-4.012439
	1.566082	1.380733	1.190227	0.986504	0.775368	0.564554	0.375015	0.179351	-0.215844	-0.420534	-0.623934	-0.831846	-1.040404	-1.242515	-1.437856	-1.613212	-4.724830
	1.566726	1.381378	1.191194	0.988438	0.774723	0.564554	0.371791	0.178384	-0.215844	-0.420534	-0.621999	-0.832491	-1.037503	-1.242515	-1.437211	-1.614824	-5.629989
	1.567371	1.381055	1.189904	0.986182	0.774723	0.565843	0.371147	0.179351	-0.216167	-0.419889	-0.625223	-0.833780	-1.039759	-1.242192	-1.436889	-1.613534	-6.290811
	1.566726	1.381700	1.188937	0.987471	0.775045	0.563264	0.370824	0.178062	-0.215522	-0.419889	-0.624901	-0.832813	-1.037180	-1.241870	-1.436244	-1.614501	-6.624768
	1.566404	1.381378	1.189260	0.986182	0.775690	0.564232	0.374048	0.179351	-0.216811	-0.419889	-0.623934	-0.833780	-1.039437	-1.244449	-1.438823	-1.613212	-6.941320
	1.566082	1.382022	1.188293	0.987149	0.775045	0.563264	0.370824	0.179029	-0.215844	-0.419889	-0.624578	-0.831524	-1.040404	-1.243159	-1.436889	-1.616758	-7.527683
	1.566726	1.382989	1.189582	0.987794	0.776335	0.564232	0.372114	0.178062	-0.215844	-0.420856	-0.623611	-0.836037	-1.039759	-1.241547	-1.436567	-1.618047	-8.023790
	1.564792	1.382345	1.191516	0.986504	0.775045	0.564554	0.367601	0.178706	-0.214555	-0.420534	-0.625868	-0.831846	-1.036536	-1.242515	-1.438823	-1.615468	-8.432540
	1.565759	1.382345	1.191838	0.987471	0.773434	0.565199	0.367601	0.178384	-0.216489	-0.419244	-0.625223	-0.833780	-1.038470	-1.242192	-1.434310	-1.612890	-8.866113
	1.566726	1.379444	1.189582	0.986504	0.776012	0.563264	0.372114	0.179996	-0.215200	-0.419889	-0.625868	-0.834103	-1.037180	-1.240580	-1.438501	-1.616758	-9.364805
	1.565115	1.379121	1.190227	0.988761	0.775368	0.563587	0.372114	0.180318	-0.216167	-0.418922	-0.626190	-0.830235	-1.036213	-1.239613	-1.438178	-1.614179	-9.903150
	1.569305	1.381378	1.191516	0.985859	0.775690	0.565843	0.370824	0.177739	-0.214555	-0.418922	-0.623289	-0.835070	-1.039759	-1.243159	-1.435277	-1.616113	-9.911209
	1.565437	1.380733	1.191838	0.987471	0.775368	0.564554	0.372114	0.179673	-0.216167	-0.420211	-0.624256	-0.834103	-1.037503	-1.242837	-1.438501	-1.614824	-9.928939
	1.566726	1.382667	1.192805	0.989083	0.774401	0.563909	0.374048	0.180318	-0.216167	-0.423435	-0.622322	-0.833136	-1.040404	-1.241547	-1.436244	-1.616113	-10.087542
	1.567694	1.380733	1.192483	0.983925	0.774401	0.562942	0.369857	0.179673	-0.215200	-0.417955	-0.623289	-0.829912	-1.039114	-1.244126	-1.436889	-1.616113	-10.164587
	1.568016	1.383312	1.188937	0.990050	0.774723	0.563909	0.368890	0.179029	-0.215200	-0.422790	-0.624578	-0.831524	-1.040082	-1.243804	-1.442046	-1.613212	-10.180061
	1.566726	1.382989	1.185069	0.985859	0.774401	0.565843	0.370180	0.178384	-0.212943	-0.420856	-0.626512	-0.832169	-1.033957	-1.240580	-1.437534	-1.615791	-10.216810
	1.565115	1.380733	1.189904	0.986504	0.774723	0.567133	0.369857	0.179673	-0.214555	-0.417633	-0.621677	-0.832491	-1.037825	-1.242837	-1.437211	-1.616113	-10.225514
	1.567694	1.381378	1.190871	0.989405	0.771500	0.562942	0.373081	0.179673	-0.216489	-0.421501	-0.624256	-0.834103	-1.042016	-1.242515	-1.436889	-1.616436	-10.220034
	1.566726	1.380411	1.190549	0.984570	0.774401	0.561975	0.372114	0.180640	-0.216811	-0.420856	-0.621999	-0.829912	-1.039114	-1.244449	-1.433021	-1.617725	-10.235507
	1.570272	1.382667	1.189582	0.987471	0.776012	0.563909	0.369857	0.179673	-0.212621	-0.423757	-0.624578	-0.833136	-1.037503	-1.245416	-1.437211	-1.613212	-10.267422
	1.567049	1.380733	1.186358	0.985537	0.774723	0.564876	0.370502	0.179351	-0.213910	-0.417955	-0.627157	-0.833458	-1.036213	-1.242837	-1.438501	-1.613534	-10.221646
	1.568338	1.381700	1.188937	0.987794	0.776657	0.564876	0.373403	0.180318	-0.218423	-0.419567	-0.622967	-0.834103	-1.039759	-1.242515	-1.437211	-1.615791	-10.188120
	1.567694	1.382667	1.190227	0.988438	0.775045	0.564554	0.375659	0.180318	-0.215844	-0.422468	-0.622644	-0.832169	-1.039114	-1.242515	-1.435277	-1.614501	-10.166199
	1.566404	1.377509	1.191194	0.989405	0.774723	0.564232	0.372114	0.179673	-0.217778	-0.420211	-0.624256	-0.832169	-1.038792	-1.242515	-1.437856	-1.615468	-10.079161
	1.567371	1.379766	1.188615	0.989083	0.775045	0.560686	0.370502	0.179029	-0.217456	-0.423757	-0.623611	-0.832491	-1.039759	-1.243159	-1.432698	-1.613212	-9.999537
	1.570272	1.381378	1.188293	0.986826	0.772467	0.563909	0.371791	0.179029	-0.215844	-0.421823	-0.624901	-0.831524	-1.036536	-1.242837	-1.441402	-1.614824	-9.764856
	1.570272	1.382345	1.189904	0.988116	0.774078	0.564232	0.368568	0.178384	-0.217134	-0.420856	-0.625868	-0.833136	-1.039114	-1.243804	-1.440112	-1.616436	-9.351265
	1.566082	1.382022	1.189904	0.987471	0.775045	0.562620	0.370502	0.179351	-0.215200	-0.421501	-0.623611	-0.831846	-1.036858	-1.243804	-1.436889	-1.615146	-8.213658
