	2.862882	2.517326	2.170481	1.799783	1.413612	1.028731	0.676408	0.325374	-0.387977	-0.762864	-1.138397	-1.519087	-1.897521	-2.270476	-2.629569	-2.954495	0.710254
	2.863204	2.517970	2.171126	1.800105	1.413290	1.030665	0.684144	0.326663	-0.387977	-0.762542	-1.135818	-1.518120	-1.898166	-2.269186	-2.631503	-2.952238	0.430781
	2.861915	2.517003	2.171770	1.800427	1.414579	1.030021	0.681888	0.325696	-0.388299	-0.763509	-1.136785	-1.518442	-1.894298	-2.269186	-2.629247	-2.955784	-0.155243
	2.863526	2.518293	2.171770	1.799460	1.414257	1.030021	0.682855	0.325374	-0.388944	-0.764154	-1.137430	-1.521021	-1.895265	-2.271443	-2.631503	-2.952883	-1.084243
	2.862882	2.517326	2.170803	1.802039	1.413935	1.031633	0.683499	0.326663	-0.389911	-0.764476	-1.134851	-1.518765	-1.896554	-2.267574	-2.630214	-2.952561	-2.041610
	2.862237	2.532154	2.169514	1.800427	1.414902	1.029054	0.684789	0.326663	-0.389266	-0.763831	-1.138719	-1.521344	-1.895587	-2.272087	-2.632148	-2.955784	-2.677599
	2.863526	2.518937	2.171126	1.798816	1.413290	1.031633	0.682532	0.325696	-0.389266	-0.762864	-1.136463	-1.519732	-1.896232	-2.270798	-2.630536	-2.958363	-3.309721
	2.862237	2.519260	2.170481	1.800105	1.413612	1.029698	0.682532	0.324084	-0.388944	-0.762864	-1.138719	-1.519732	-1.899778	-2.269508	-2.632793	-2.953850	-4.208105
	2.861915	2.518293	2.171126	1.799460	1.413290	1.030343	0.678342	0.326663	-0.389266	-0.763831	-1.138397	-1.520054	-1.895909	-2.270153	-2.630536	-2.957396	-4.862473
	2.862559	2.517648	2.171448	1.799783	1.413290	1.029376	0.683822	0.325051	-0.388621	-0.763509	-1.136463	-1.521021	-1.895265	-2.270476	-2.631181	-2.953205	-5.228985
	2.863526	2.517970	2.170481	1.797526	1.413290	1.029698	0.680276	0.326663	-0.389266	-0.763831	-1.138719	-1.520376	-1.896876	-2.270153	-2.628602	-2.952238	-5.674796
	2.865460	2.517648	2.169836	1.800105	1.413290	1.030343	0.680921	0.326341	-0.388944	-0.764154	-1.136785	-1.520054	-1.898488	-2.269831	-2.630859	-2.953205	-6.342709
	2.863849	2.519904	2.169836	1.798493	1.412968	1.029698	0.677697	0.325696	-0.389266	-0.763187	-1.137108	-1.518765	-1.896876	-2.271120	-2.629892	-2.952561	-7.085734
	2.862237	2.518937	2.171448	1.799783	1.413935	1.031955	0.683499	0.326985	-0.389588	-0.763187	-1.140009	-1.520054	-1.894942	-2.268219	-2.629892	-2.954495	-7.614397
	2.861592	2.519904	2.171126	1.802039	1.414579	1.028409	0.683177	0.326341	-0.388299	-0.762542	-1.136785	-1.520376	-1.894620	-2.268219	-2.630859	-2.954172	-8.004771
	2.862559	2.518293	2.171770	1.801394	1.414257	1.033244	0.685756	0.325696	-0.387654	-0.763831	-1.138397	-1.521666	-1.893975	-2.271443	-2.629247	-2.952883	-8.316813
	2.866105	2.518937	2.173704	1.802039	1.414257	1.033244	0.678342	0.326341	-0.389911	-0.763187	-1.137108	-1.521988	-1.898166	-2.271120	-2.629247	-2.956107	-8.881264
	2.863526	2.517003	2.172415	1.799138	1.415224	1.030665	0.682210	0.324084	-0.391200	-0.765766	-1.140331	-1.519732	-1.898166	-2.272087	-2.635372	-2.958363	-9.470217
	2.866105	2.519260	2.172415	1.795914	1.409099	1.025508	0.685756	0.325051	-0.389588	-0.767055	-1.142587	-1.522633	-1.896232	-2.266930	-2.638595	-2.958041	-9.923137
	2.862559	2.508945	2.171126	1.797526	1.410066	1.025830	0.676085	0.323439	-0.388944	-0.761897	-1.144844	-1.524245	-1.903646	-2.264996	-2.628280	-2.956429	-10.104305
	2.853211	2.516036	2.161777	1.796882	1.409744	1.026153	0.675118	0.322795	-0.389266	-0.765121	-1.133884	-1.526501	-1.894298	-2.265640	-2.624412	-2.946758	-10.565287
	2.868684	2.508622	2.166935	1.797204	1.415869	1.033244	0.675763	0.322795	-0.390878	-0.751582	-1.130983	-1.513930	-1.893975	-2.272732	-2.618932	-2.943857	-10.565287
	2.860947	2.517326	2.168224	1.802039	1.417480	1.040014	0.689302	0.326663	-0.390556	-0.760930	-1.130661	-1.513607	-1.888173	-2.266930	-2.630859	-2.952561	-10.565287
	2.867394	2.527318	2.180151	1.799783	1.414902	1.038402	0.686078	0.332143	-0.378951	-0.758029	-1.131305	-1.520054	-1.899133	-2.263384	-2.624412	-2.950304	-10.565287
	2.864493	2.519582	2.176283	1.816222	1.423605	1.035501	0.685756	0.332465	-0.385720	-0.759963	-1.135818	-1.515541	-1.893653	-2.268864	-2.627313	-2.953850	-10.565287
	2.869329	2.522161	2.172737	1.803006	1.417803	1.031310	0.682210	0.330853	-0.388944	-0.760286	-1.135818	-1.519732	-1.897843	-2.273699	-2.633115	-2.957396	-10.565287
	2.862882	2.521194	2.179184	1.802039	1.410066	1.034856	0.684466	0.323762	-0.392812	-0.764154	-1.143232	-1.522633	-1.900745	-2.269508	-2.639240	-2.961909	-10.565287
	2.861915	2.515069	2.172415	1.796882	1.414257	1.027442	0.673507	0.318604	-0.395391	-0.770601	-1.142265	-1.520376	-1.901389	-2.277567	-2.634727	-2.962231	-10.565287
	2.862882	2.514102	2.162744	1.799783	1.415224	1.017772	0.678987	0.325374	-0.393779	-0.774791	-1.151291	-1.524567	-1.899455	-2.269508	-2.629247	-2.958363	-10.565287
	2.857402	2.514425	2.161455	1.791724	1.410389	1.024541	0.670606	0.314736	-0.395391	-0.772857	-1.137108	-1.520699	-1.900745	-2.272410	-2.625379	-2.946758	-10.565287
	2.857724	2.507978	2.155975	1.793013	1.403619	1.031310	0.685433	0.320538	-0.394101	-0.767055	-1.140331	-1.512963	-1.890107	-2.264673	-2.630536	-2.954817	-10.565287
	2.858369	2.514747	2.169514	1.799783	1.406843	1.027120	0.685756	0.336656	-0.382819	-0.758029	-1.133884	-1.514897	-1.891397	-2.264673	-2.617643	-2.939667	-10.565287
	2.857724	2.517648	2.172737	1.803328	1.423605	1.034211	0.680598	0.332787	-0.381530	-0.758352	-1.130661	-1.510706	-1.889462	-2.267897	-2.625701	-2.951271	-10.565287
	2.869973	2.523773	2.170803	1.796559	1.417480	1.039369	0.687690	0.330209	-0.383464	-0.761575	-1.135173	-1.512963	-1.889785	-2.267574	-2.625701	-2.952561	-10.565287
	2.862882	2.523128	2.177572	1.809453	1.418447	1.030021	0.691880	0.329564	-0.386687	-0.758352	-1.135496	-1.520054	-1.903323	-2.272410	-2.627958	-2.958363	-10.565287
	2.864493	2.524095	2.170803	1.801394	1.422316	1.033244	0.680921	0.329242	-0.390878	-0.768989	-1.141298	-1.522311	-1.903001	-2.274344	-2.633115	-2.956751	-10.565287
	2.859658	2.522483	2.175638	1.802361	1.413612	1.031310	0.673829	0.317960	-0.388299	-0.767055	-1.147745	-1.524889	-1.904290	-2.276922	-2.637306	-2.959975	-10.565287
	2.862237	2.513780	2.171770	1.798493	1.410711	1.019706	0.673507	0.315381	-0.388944	-0.766410	-1.139686	-1.533270	-1.904290	-2.274988	-2.623767	-2.956429	-10.565287
	2.849665	2.509912	2.166935	1.800427	1.407810	1.027764	0.672540	0.321505	-0.402160	-0.760930	-1.135818	-1.515864	-1.903646	-2.272732	-2.636661	-2.949015	-10.451170
	2.856112	2.513135	2.166613	1.801394	1.415869	1.028731	0.681888	0.323117	-0.389911	-0.768022	-1.137430	-1.517475	-1.892364	-2.267252	-2.628925	-2.953850	-9.103047
	2.860303	2.517003	2.171770	1.799460	1.414579	1.029698	0.684789	0.327308	-0.387010	-0.763831	-1.139686	-1.520699	-1.894942	-2.268864	-2.627635	-2.952883	-7.465469
	2.860625	2.518615	2.170158	1.799783	1.414579	1.029698	0.685756	0.326341	-0.390233	-0.763187	-1.134851	-1.519409	-1.897521	-2.270476	-2.629569	-2.953850	-6.521293
	2.863849	2.517970	2.170803	1.800105	1.414579	1.031955	0.685111	0.326985	-0.388944	-0.763509	-1.135496	-1.521021	-1.896876	-2.270153	-2.631181	-2.953850	-6.275015
	2.864816	2.516681	2.171126	1.799783	1.413935	1.031310	0.682855	0.326018	-0.388944	-0.762864	-1.135818	-1.519409	-1.894620	-2.269831	-2.631181	-2.956751	-6.088051
	2.863849	2.517648	2.171448	1.800427	1.412645	1.032922	0.681888	0.326663	-0.389588	-0.762542	-1.138075	-1.520376	-1.894942	-2.269186	-2.631181	-2.952238	-5.340518
	2.863849	2.518293	2.172093	1.801394	1.413290	1.029376	0.680276	0.326663	-0.388621	-0.763187	-1.137752	-1.520376	-1.896232	-2.269831	-2.629892	-2.953205	-4.222933
	2.863204	2.516681	2.171448	1.799783	1.413612	1.030021	0.678019	0.326663	-0.388299	-0.762542	-1.137752	-1.516508	-1.897199	-2.269508	-2.631181	-2.954817	-3.374513
	2.863204	2.517970	2.171770	1.799783	1.412968	1.030021	0.681243	0.324407	-0.388621	-0.763509	-1.136785	-1.518120	-1.896876	-2.270153	-2.630536	-2.953850	-2.874875
	2.860625	2.517326	2.171126	1.801394	1.413612	1.030665	0.683822	0.326663	-0.389266	-0.763187	-1.138397	-1.520376	-1.896554	-2.268864	-2.630214	-2.954817	-2.217611
	2.863204	2.517970	2.170803	1.799783	1.414257	1.031633	0.681565	0.326341	-0.389588	-0.764154	-1.139686	-1.519732	-1.893653	-2.269186	-2.629247	-2.955462	-1.217372
	2.864171	2.516359	2.169836	1.800105	1.413290	1.029698	0.682855	0.325696	-0.389911	-0.763831	-1.138397	-1.519732	-1.894620	-2.271120	-2.631181	-2.954495	-0.574615
	2.864171	2.517970	2.171126	1.800750	1.414257	1.029376	0.676408	0.325051	-0.389911	-0.763509	-1.136785	-1.520376	-1.895909	-2.270153	-2.629247	-2.956429	-0.284504
	2.861915	2.517326	2.169836	1.798816	1.413290	1.030343	0.681243	0.325051	-0.389588	-0.763187	-1.137752	-1.521021	-1.896232	-2.269831	-2.629569	-2.955140	0.160010
	2.862559	2.517326	2.170803	1.800750	1.413935	1.030665	0.684466	0.327630	-0.389911	-0.763509	-1.133239	-1.520054	-1.894298	-2.270153	-2.629569	-2.954495	0.863046
	2.863204	2.518293	2.171126	1.797526	1.413612	1.029054	0.683822	0.326985	-0.388621	-0.762864	-1.138397	-1.520376	-1.897843	-2.270798	-2.629569	-2.951916	1.550287
	2.862882	2.517648	2.172093	1.802039	1.413290	1.031633	0.680921	0.326985	-0.388299	-0.762220	-1.137752	-1.519409	-1.896554	-2.267574	-2.630214	-2.954817	2.038641
	2.862882	2.517970	2.171448	1.801394	1.413612	1.031633	0.683177	0.326985	-0.388944	-0.763187	-1.138397	-1.519732	-1.899133	-2.269186	-2.628925	-2.955784	2.388709
	2.864171	2.519260	2.171770	1.800427	1.414257	1.030343	0.688657	0.325696	-0.390233	-0.763509	-1.138397	-1.522633	-1.895909	-2.269508	-2.630536	-2.952883	2.820976
	2.864816	2.520549	2.172093	1.802039	1.414579	1.030021	0.683177	0.328275	-0.389266	-0.764476	-1.138397	-1.521021	-1.897199	-2.270153	-2.629892	-2.953205	3.236804
	2.860625	2.520227	2.170803	1.801072	1.413290	1.028409	0.680276	0.325696	-0.389911	-0.762864	-1.135818	-1.519732	-1.894942	-2.270476	-2.631826	-2.955462	3.786408
	2.860947	2.517003	2.170158	1.799783	1.413290	1.029376	0.684466	0.325374	-0.390878	-0.763831	-1.137752	-1.522633	-1.894942	-2.271443	-2.629247	-2.956107	4.241242
	2.861270	2.518615	2.169191	1.799460	1.412968	1.027442	0.685433	0.323439	-0.388944	-0.764154	-1.139042	-1.519087	-1.896554	-2.271443	-2.629892	-2.952883	4.807932
	2.863849	2.516036	2.169191	1.800750	1.412968	1.029376	0.678987	0.326663	-0.389911	-0.762864	-1.136785	-1.520699	-1.894298	-2.268864	-2.627635	-2.955140	5.409438
	2.861915	2.517003	2.170481	1.801072	1.413935	1.029376	0.680276	0.326663	-0.387332	-0.761253	-1.136140	-1.518442	-1.893331	-2.268864	-2.628280	-2.953205	5.496151
	2.861592	2.517648	2.172415	1.799460	1.413612	1.033567	0.683177	0.326018	-0.387332	-0.761253	-1.136785	-1.518765	-1.896232	-2.267897	-2.627958	-2.956751	5.362697
	2.863204	2.520227	2.173060	1.803006	1.414579	1.032922	0.685111	0.326341	-0.387332	-0.761575	-1.140009	-1.518442	-1.899455	-2.268864	-2.628602	-2.953528	5.470040
	2.864493	2.518293	2.169836	1.799783	1.414902	1.030665	0.681888	0.327630	-0.388621	-0.763831	-1.137752	-1.521021	-1.896232	-2.268864	-2.631503	-2.957396	5.577061
	2.864816	2.521194	2.171770	1.799138	1.413612	1.030021	0.685111	0.326985	-0.389266	-0.765121	-1.138075	-1.521344	-1.900422	-2.270153	-2.630536	-2.954495	5.599303
	2.862882	2.518937	2.171770	1.803006	1.412968	1.030343	0.678664	0.324729	-0.390556	-0.764476	-1.134851	-1.519732	-1.898166	-2.271120	-2.630859	-2.953528	5.736948
	2.861592	2.517003	2.169191	1.799783	1.414257	1.029376	0.682532	0.326018	-0.390878	-0.765766	-1.138719	-1.523922	-1.897199	-2.272410	-2.630859	-2.956751	5.762413
	2.861270	2.519904	2.169514	1.800427	1.411678	1.029054	0.678342	0.325696	-0.389588	-0.765121	-1.138719	-1.520054	-1.896554	-2.270476	-2.629569	-2.955140	5.754999
	2.861270	2.517003	2.171126	1.799138	1.412645	1.028731	0.681888	0.324407	-0.389266	-0.764154	-1.139042	-1.519409	-1.895265	-2.270153	-2.628602	-2.953850	5.735981
	2.862237	2.518615	2.171126	1.800105	1.412645	1.030343	0.684144	0.326985	-0.388299	-0.762220	-1.135173	-1.517475	-1.895587	-2.266607	-2.628280	-2.952883	5.675378
	2.862882	2.518293	2.170803	1.800105	1.414257	1.030988	0.683499	0.326985	-0.387010	-0.761897	-1.139686	-1.520699	-1.893653	-2.267897	-2.628925	-2.953205	5.576416
	2.863849	2.519582	2.172093	1.799783	1.414257	1.032600	0.683499	0.326018	-0.388299	-0.762542	-1.136463	-1.517153	-1.893975	-2.270476	-2.628280	-2.948693	5.554174
	2.863204	2.518937	2.171770	1.802039	1.413612	1.033889	0.685433	0.327952	-0.388621	-0.762864	-1.139364	-1.519409	-1.894298	-2.271443	-2.631181	-2.956429	5.571581
	2.864493	2.520872	2.172093	1.801717	1.414257	1.029376	0.681888	0.329564	-0.388299	-0.765766	-1.139364	-1.522633	-1.897521	-2.270476	-2.629892	-2.953850	5.555786
	2.861915	2.518293	2.171770	1.802684	1.415546	1.031633	0.677697	0.324084	-0.390233	-0.764476	-1.138075	-1.516186	-1.898166	-2.270476	-2.631181	-2.955140	5.540635
	2.860303	2.516036	2.169191	1.799783	1.412968	1.030343	0.682532	0.323762	-0.392167	-0.765121	-1.139042	-1.520376	-1.898810	-2.272087	-2.630859	-2.959652	5.510979
	2.862559	2.518293	2.169514	1.798171	1.412323	1.028087	0.680598	0.324729	-0.389266	-0.765766	-1.139042	-1.521021	-1.894620	-2.271120	-2.630536	-2.952561	5.223119
	2.862882	2.517648	2.171126	1.800105	1.412323	1.030343	0.679954	0.327308	-0.389266	-0.763187	-1.139042	-1.520376	-1.896876	-2.269508	-2.629569	-2.951271	4.306356
	2.861592	2.517326	2.170481	1.799783	1.413290	1.028731	0.679631	0.325374	-0.388944	-0.763187	-1.136785	-1.521021	-1.895909	-2.267897	-2.631503	-2.954495	2.721049
	2.862882	2.517648	2.170803	1.799460	1.413935	1.030021	0.680921	0.326018	-0.388621	-0.763187	-1.138075	-1.516831	-1.895587	-2.271443	-2.627958	-2.955784	1.216014
	2.864493	2.518293	2.170803	1.800750	1.413612	1.030021	0.684466	0.327630	-0.388299	-0.762864	-1.137752	-1.520054	-1.898810	-2.270798	-2.631503	-2.952561	0.706708
	2.863849	2.518615	2.171770	1.798816	1.413290	1.031310	0.679631	0.327630	-0.388944	-0.763187	-1.139364	-1.516186	-1.899133	-2.270798	-2.631181	-2.955140	0.621287
	2.861915	2.518293	2.172093	1.799138	1.414257	1.031955	0.680276	0.325374	-0.389266	-0.763831	-1.138397	-1.520376	-1.896554	-2.271120	-2.629892	-2.953850	0.212875
	2.862882	2.518615	2.172093	1.798816	1.414579	1.030343	0.679954	0.326663	-0.389588	-0.764154	-1.139364	-1.519409	-1.897199	-2.268864	-2.630536	-2.951916	-0.646498
	2.862237	2.518293	2.170158	1.801394	1.413935	1.030665	0.682210	0.326341	-0.389266	-0.764799	-1.140653	-1.521344	-1.897521	-2.271120	-2.630859	-2.953528	-1.788246
	2.862559	2.519260	2.171770	1.800427	1.413612	1.029698	0.678342	0.327630	-0.389588	-0.764154	-1.137430	-1.521344	-1.894298	-2.268864	-2.631826	-2.956429	-2.530609
	2.861592	2.517326	2.170803	1.799783	1.413935	1.031955	0.679309	0.324407	-0.388621	-0.763831	-1.140009	-1.520054	-1.895265	-2.271120	-2.631181	-2.953528	-3.090848
	2.862559	2.517970	2.171448	1.799460	1.413290	1.030343	0.682532	0.325374	-0.388944	-0.763187	-1.138719	-1.519087	-1.895909	-2.271443	-2.630859	-2.954495	-3.894460
	2.863526	2.517648	2.170158	1.801072	1.412968	1.030021	0.683822	0.327952	-0.388621	-0.763187	-1.140009	-1.520376	-1.896876	-2.268541	-2.629569	-2.955462	-4.769314
	2.862882	2.516359	2.170803	1.799460	1.413612	1.030343	0.679954	0.325696	-0.388944	-0.763831	-1.138075	-1.520054	-1.899133	-2.270476	-2.629892	-2.953205	-5.182889
	2.864171	2.518937	2.170158	1.798493	1.413612	1.030343	0.679631	0.325374	-0.389588	-0.763831	-1.136140	-1.520376	-1.897843	-2.270153	-2.630214	-2.953528	-5.521679
	2.861592	2.518937	2.172415	1.801717	1.412968	1.030343	0.681243	0.325374	-0.388621	-0.763509	-1.139686	-1.518765	-1.894298	-2.269508	-2.630214	-2.955462	-6.081282
	2.860625	2.517970	2.171770	1.801072	1.414579	1.030665	0.679309	0.325374	-0.388621	-0.764154	-1.136785	-1.519732	-1.893975	-2.269508	-2.629247	-2.955462	-6.793359
	2.860303	2.517326	2.170803	1.798171	1.414579	1.030021	0.680598	0.326341	-0.387977	-0.762864	-1.137430	-1.517798	-1.897521	-2.269508	-2.629247	-2.952883	-7.411313
	2.863204	2.518293	2.170481	1.800427	1.415546	1.030988	0.681243	0.327308	-0.387977	-0.762864	-1.139686	-1.520054	-1.896554	-2.270798	-2.630536	-2.955140	-7.866480
	2.862559	2.517326	2.172737	1.800427	1.413935	1.031633	0.681565	0.326985	-0.389588	-0.761575	-1.138719	-1.517798	-1.898166	-2.269831	-2.630214	-2.957396	-8.166594
	2.860947	2.519260	2.171770	1.799138	1.414902	1.031310	0.680598	0.325696	-0.390233	-0.764476	-1.141620	-1.517475	-1.898488	-2.269508	-2.633438	-2.957396	-8.625310
	2.860625	2.518615	2.171448	1.799460	1.412000	1.027764	0.685111	0.325696	-0.388944	-0.766733	-1.139364	-1.523922	-1.896232	-2.272087	-2.630536	-2.957074	-9.286148
	2.859336	2.517003	2.169514	1.800105	1.413612	1.026475	0.676730	0.322150	-0.387332	-0.766733	-1.139042	-1.525856	-1.899778	-2.269508	-2.631181	-2.953205	-9.720370
	2.860947	2.513458	2.168224	1.794303	1.411033	1.024219	0.679954	0.320861	-0.388621	-0.765121	-1.134851	-1.524245	-1.895909	-2.265640	-2.629247	-2.947403	-10.226804
	2.859336	2.510556	2.165968	1.796237	1.415224	1.031633	0.680921	0.329564	-0.387332	-0.757385	-1.141620	-1.516508	-1.891397	-2.268864	-2.629892	-2.958363	-10.565287
	2.859980	2.519582	2.166935	1.792046	1.420381	1.022285	0.690591	0.326018	-0.381852	-0.762542	-1.134206	-1.523600	-1.888818	-2.254358	-2.628925	-2.947726	-10.565287
	2.863526	2.522483	2.179507	1.807519	1.414579	1.037112	0.682532	0.333110	-0.382819	-0.752227	-1.129049	-1.516508	-1.892364	-2.264673	-2.625057	-2.952883	-10.565287
	2.865783	2.518293	2.173382	1.802039	1.422638	1.038079	0.691880	0.329242	-0.385398	-0.756095	-1.134206	-1.507483	-1.891074	-2.269831	-2.629247	-2.954172	-10.565287
	2.871585	2.522161	2.175316	1.806874	1.422960	1.031310	0.687045	0.333110	-0.386365	-0.761897	-1.139364	-1.517153	-1.898166	-2.272732	-2.635372	-2.959975	-10.565287
	2.866105	2.529575	2.173704	1.798816	1.421671	1.035178	0.683177	0.320538	-0.389266	-0.763509	-1.140331	-1.525212	-1.895265	-2.272087	-2.632470	-2.963198	-10.565287
	2.863526	2.518293	2.170803	1.797849	1.409744	1.029054	0.678019	0.321828	-0.399904	-0.765121	-1.144844	-1.528757	-1.900745	-2.274988	-2.638273	-2.962876	-10.565287
	2.868039	2.515714	2.164034	1.797204	1.406521	1.025186	0.674796	0.326985	-0.398936	-0.768344	-1.143232	-1.529080	-1.907836	-2.277889	-2.627958	-2.952561	-10.565287
	2.858691	2.514102	2.163067	1.792369	1.411678	1.029054	0.674796	0.316670	-0.394424	-0.765443	-1.137108	-1.520376	-1.906224	-2.274021	-2.636339	-2.949982	-10.565287
	2.861270	2.517648	2.165001	1.788501	1.406843	1.030665	0.678664	0.320216	-0.399904	-0.770278	-1.143232	-1.512640	-1.884950	-2.261127	-2.630859	-2.952238	-10.565287
	2.858369	2.506688	2.171448	1.802684	1.412968	1.026475	0.684466	0.335044	-0.375405	-0.754161	-1.132272	-1.522955	-1.893975	-2.260483	-2.621511	-2.939667	-10.565287
	2.861592	2.517326	2.169191	1.804940	1.422316	1.040658	0.683177	0.331176	-0.387010	-0.758674	-1.129049	-1.509739	-1.890107	-2.265963	-2.625057	-2.952561	-10.565287
	2.869973	2.518293	2.169514	1.804940	1.423283	1.041303	0.685111	0.334722	-0.380885	-0.758352	-1.134206	-1.517475	-1.890107	-2.265963	-2.635372	-2.957074	-10.565287
	2.866750	2.526996	2.182408	1.804295	1.418447	1.031633	0.687690	0.327308	-0.388944	-0.760930	-1.133562	-1.521666	-1.896232	-2.268541	-2.629247	-2.959975	-10.565287
	2.865783	2.515069	2.172415	1.802039	1.419414	1.032600	0.683499	0.328919	-0.387654	-0.762220	-1.137430	-1.520054	-1.900745	-2.276278	-2.632793	-2.963521	-10.565287
	2.866427	2.524417	2.172415	1.802039	1.416191	1.030665	0.677375	0.319571	-0.392812	-0.768989	-1.147423	-1.525534	-1.900100	-2.278534	-2.638273	-2.957718	-10.565287
	2.864816	2.513458	2.160166	1.793336	1.411678	1.028731	0.674796	0.318604	-0.403772	-0.766088	-1.147100	-1.523600	-1.902679	-2.271765	-2.634405	-2.957718	-10.565287
	2.861270	2.514102	2.170481	1.794303	1.411678	1.026153	0.677052	0.312802	-0.394424	-0.773179	-1.135818	-1.519409	-1.900422	-2.271443	-2.630859	-2.954495	-10.565287
	2.858046	2.510879	2.160166	1.790112	1.403619	1.027764	0.680276	0.326985	-0.388944	-0.769311	-1.140009	-1.513285	-1.886239	-2.264029	-2.634082	-2.954495	-10.565287
	2.864816	2.519582	2.171448	1.799460	1.413935	1.029698	0.683177	0.332787	-0.379918	-0.764799	-1.135173	-1.516508	-1.891719	-2.264029	-2.626346	-2.949982	-9.642358
	2.858691	2.517648	2.171126	1.803006	1.413290	1.028409	0.681243	0.326663	-0.387977	-0.762542	-1.135818	-1.520054	-1.893331	-2.271120	-2.629569	-2.956107	-7.915800
	2.861592	2.518615	2.171448	1.801072	1.413935	1.030988	0.681243	0.325374	-0.388621	-0.763187	-1.138397	-1.520699	-1.897199	-2.269508	-2.629892	-2.954817	-6.643465
	2.863849	2.518293	2.171770	1.799138	1.413612	1.031633	0.681565	0.325696	-0.388944	-0.763187	-1.137752	-1.520054	-1.899133	-2.270476	-2.630859	-2.956107	-6.372043
	2.862559	2.517326	2.171770	1.800427	1.413935	1.031310	0.680276	0.325374	-0.389588	-0.762864	-1.138075	-1.520054	-1.895265	-2.268864	-2.630536	-2.954495	-6.239557
