	0.616451	0.545858	0.469462	0.391132	0.307645	0.224157	0.147439	0.071688	-0.085294	-0.163624	-0.240987	-0.322218	-0.403772	-0.483713	-0.557853	-0.630703	0.996819
	0.617741	0.545535	0.470107	0.391454	0.307322	0.225124	0.145505	0.071365	-0.085294	-0.164269	-0.243566	-0.324152	-0.404094	-0.484680	-0.557530	-0.629091	1.237289
	0.617096	0.544891	0.471074	0.389843	0.307322	0.223835	0.147761	0.071365	-0.085939	-0.163947	-0.244533	-0.325442	-0.403449	-0.481779	-0.558820	-0.630058	1.815900
	0.618063	0.545535	0.470751	0.390165	0.306678	0.224479	0.146472	0.070721	-0.084972	-0.163947	-0.238731	-0.322863	-0.403449	-0.483713	-0.558820	-0.630380	2.683657
	0.616129	0.547147	0.470429	0.391454	0.307645	0.223835	0.145827	0.071043	-0.085939	-0.164269	-0.244211	-0.319962	-0.404094	-0.483069	-0.558175	-0.627157	3.402169
	0.617419	0.546503	0.469140	0.391777	0.307967	0.222223	0.145182	0.070076	-0.084650	-0.163302	-0.243566	-0.322863	-0.405706	-0.484680	-0.559142	-0.630058	3.783506
	0.617741	0.545858	0.468173	0.391454	0.306678	0.223512	0.150340	0.071688	-0.084972	-0.164269	-0.243888	-0.326086	-0.406995	-0.481457	-0.559142	-0.629091	4.098119
	0.619030	0.544568	0.470751	0.389843	0.307645	0.224157	0.147761	0.070076	-0.085294	-0.163302	-0.243244	-0.321896	-0.405383	-0.482424	-0.558820	-0.633604	4.650303
	0.618386	0.545535	0.471074	0.391454	0.306678	0.225446	0.147439	0.070398	-0.085939	-0.162980	-0.243244	-0.324797	-0.405061	-0.484358	-0.559464	-0.630703	5.174767
	0.617419	0.545535	0.471718	0.390165	0.308289	0.223835	0.149051	0.070076	-0.084650	-0.164914	-0.245822	-0.326409	-0.406028	-0.483713	-0.559787	-0.626190	5.594790
	0.618708	0.543279	0.470107	0.392099	0.306033	0.226736	0.145827	0.072655	-0.085939	-0.162657	-0.242599	-0.323185	-0.405061	-0.485325	-0.558820	-0.632315	6.035768
	0.618386	0.546503	0.470429	0.391777	0.306678	0.223190	0.146794	0.072655	-0.086584	-0.163624	-0.243888	-0.322863	-0.406028	-0.484680	-0.559787	-0.627479	6.522522
	0.616451	0.547147	0.469784	0.390165	0.305710	0.223512	0.147117	0.069431	-0.086261	-0.164914	-0.240665	-0.323830	-0.401193	-0.482746	-0.558175	-0.629736	7.042802
	0.616129	0.544568	0.468495	0.390165	0.309256	0.225124	0.146150	0.072332	-0.083360	-0.162980	-0.239698	-0.321896	-0.407317	-0.483391	-0.559464	-0.632959	7.232347
	0.615807	0.547147	0.469784	0.388876	0.308612	0.222545	0.149373	0.069431	-0.085294	-0.163947	-0.246467	-0.323830	-0.407317	-0.485647	-0.559142	-0.628769	7.188184
	0.616129	0.545858	0.470107	0.390810	0.309901	0.224479	0.143571	0.071043	-0.084650	-0.164914	-0.244211	-0.323185	-0.401193	-0.483713	-0.559142	-0.630380	7.349684
	0.618708	0.546180	0.469462	0.391132	0.307322	0.222868	0.148728	0.071688	-0.084327	-0.163947	-0.243244	-0.324152	-0.398936	-0.482424	-0.559787	-0.631025	7.471535
	0.618063	0.544246	0.470751	0.391777	0.306033	0.223512	0.150340	0.072010	-0.084327	-0.163947	-0.243888	-0.324797	-0.406350	-0.481135	-0.557530	-0.628769	7.424793
	0.615807	0.544568	0.470107	0.390810	0.306033	0.224479	0.147439	0.072332	-0.085294	-0.165236	-0.242277	-0.328665	-0.403772	-0.483391	-0.559464	-0.632315	7.482495
	0.617419	0.544891	0.471718	0.392744	0.307967	0.224479	0.149373	0.069754	-0.085294	-0.164591	-0.241632	-0.319962	-0.405706	-0.481779	-0.559464	-0.631025	7.515698
	0.615807	0.546825	0.470107	0.389198	0.308289	0.225124	0.145827	0.071688	-0.085294	-0.163947	-0.242599	-0.325119	-0.406995	-0.481457	-0.558497	-0.629091	7.514408
	0.616774	0.546180	0.470107	0.387264	0.308934	0.223190	0.146472	0.071043	-0.084327	-0.163947	-0.242921	-0.321896	-0.404739	-0.485647	-0.558175	-0.628769	7.505382
	0.613550	0.547470	0.469462	0.391132	0.307645	0.225769	0.148728	0.071365	-0.084650	-0.163624	-0.245178	-0.321896	-0.405061	-0.482102	-0.559464	-0.629413	7.530849
	0.616774	0.546180	0.467850	0.388553	0.307322	0.221578	0.143248	0.071688	-0.085294	-0.163624	-0.243566	-0.325764	-0.402805	-0.483713	-0.559787	-0.628446	7.551802
	0.616129	0.545858	0.469140	0.390810	0.308289	0.223835	0.145182	0.071043	-0.085294	-0.164591	-0.246789	-0.326086	-0.402160	-0.484358	-0.559787	-0.631025	7.503448
	0.617096	0.546825	0.469462	0.391777	0.306678	0.223835	0.145182	0.072010	-0.084650	-0.164269	-0.243566	-0.325442	-0.407317	-0.484680	-0.559464	-0.628446	7.477015
	0.617419	0.545213	0.469140	0.388876	0.306355	0.221256	0.146794	0.071365	-0.084972	-0.163624	-0.242277	-0.324475	-0.401193	-0.483713	-0.557208	-0.632315	7.412221
	0.618386	0.546825	0.471074	0.389198	0.307322	0.225446	0.143571	0.074589	-0.085617	-0.163947	-0.242921	-0.324152	-0.406995	-0.484358	-0.559142	-0.627802	7.357743
	0.617419	0.542634	0.470429	0.392421	0.307322	0.224157	0.149051	0.072655	-0.085294	-0.165558	-0.244855	-0.325119	-0.397002	-0.485647	-0.557853	-0.626190	7.179803
	0.617741	0.545213	0.471396	0.391132	0.308289	0.222545	0.148084	0.073622	-0.083683	-0.163624	-0.243244	-0.324475	-0.404416	-0.483069	-0.559787	-0.631670	6.726249
	0.616451	0.546825	0.471396	0.390165	0.307322	0.224157	0.144538	0.070721	-0.084650	-0.164591	-0.244533	-0.324475	-0.403772	-0.485970	-0.560109	-0.629736	5.872658
	0.617419	0.545535	0.470429	0.388876	0.307000	0.223190	0.149695	0.071043	-0.084650	-0.164914	-0.241632	-0.325442	-0.400226	-0.484036	-0.558175	-0.629736	4.243176
	0.618063	0.548437	0.470751	0.390810	0.307967	0.223835	0.145827	0.071365	-0.085617	-0.164591	-0.242277	-0.323508	-0.403772	-0.485325	-0.559142	-0.631025	3.231647
	0.617096	0.544568	0.470429	0.390810	0.307322	0.225124	0.146794	0.072010	-0.084972	-0.164914	-0.244533	-0.323830	-0.405383	-0.485325	-0.559464	-0.628769	3.026956
	0.616774	0.545535	0.469784	0.392744	0.307322	0.225124	0.143893	0.070721	-0.084650	-0.163624	-0.242277	-0.322863	-0.403772	-0.483069	-0.560109	-0.632315	2.968611
	0.618063	0.546180	0.470107	0.392744	0.306355	0.223512	0.146794	0.070398	-0.085939	-0.164269	-0.243566	-0.326731	-0.399259	-0.483391	-0.559142	-0.630380	2.159843
	0.617419	0.545858	0.469462	0.391132	0.307322	0.225124	0.142604	0.071365	-0.084972	-0.164269	-0.242277	-0.322541	-0.404094	-0.483713	-0.559142	-0.631348	0.939119
	0.618708	0.546825	0.470107	0.390487	0.307322	0.224479	0.145182	0.071043	-0.085294	-0.164269	-0.243566	-0.326409	-0.403449	-0.483713	-0.558820	-0.630380	-0.227771
	0.617096	0.546180	0.469462	0.390810	0.307322	0.225769	0.148406	0.072332	-0.084972	-0.164269	-0.245178	-0.324475	-0.406350	-0.484680	-0.559787	-0.627157	-0.776725
	0.617096	0.545858	0.470107	0.392744	0.307000	0.224479	0.145827	0.071688	-0.084972	-0.164591	-0.242599	-0.324152	-0.404094	-0.483391	-0.558497	-0.629091	-1.090045
	0.616451	0.546503	0.469140	0.391132	0.307322	0.224157	0.147117	0.071043	-0.085294	-0.163624	-0.243888	-0.324152	-0.405061	-0.483069	-0.559787	-0.628769	-1.962635
	0.616451	0.545213	0.470429	0.390810	0.307967	0.224802	0.152919	0.071688	-0.084972	-0.163947	-0.242277	-0.323185	-0.403127	-0.484358	-0.559464	-0.630380	-2.872941
	0.618063	0.545535	0.469784	0.391454	0.307322	0.223512	0.148406	0.071365	-0.085294	-0.164269	-0.244533	-0.323830	-0.406995	-0.483713	-0.558820	-0.631025	-3.132108
	0.617096	0.546180	0.469784	0.389843	0.307322	0.226091	0.146150	0.072010	-0.085294	-0.163624	-0.243888	-0.323185	-0.401193	-0.484036	-0.559142	-0.630058	-3.460902
	0.617096	0.545535	0.470429	0.391454	0.307645	0.224479	0.145505	0.072332	-0.085294	-0.163947	-0.242921	-0.323508	-0.402160	-0.483713	-0.558820	-0.629736	-4.220354
	0.618063	0.546180	0.469462	0.392099	0.307000	0.223835	0.149373	0.071688	-0.085294	-0.164591	-0.244211	-0.323830	-0.404739	-0.483713	-0.560432	-0.632959	-5.115196
	0.615807	0.545535	0.470429	0.391454	0.307967	0.225124	0.145827	0.072010	-0.084972	-0.163947	-0.244211	-0.324797	-0.401193	-0.482424	-0.559142	-0.628446	-5.702841
	0.617419	0.544246	0.470751	0.390165	0.307645	0.224479	0.147439	0.072332	-0.085617	-0.163947	-0.244211	-0.325442	-0.404416	-0.483713	-0.558175	-0.629413	-6.004239
	0.616451	0.545213	0.470429	0.389520	0.307322	0.224479	0.145505	0.071365	-0.085294	-0.164269	-0.244211	-0.324152	-0.403127	-0.482102	-0.558497	-0.627479	-6.344966
	0.615807	0.545213	0.468817	0.390810	0.306678	0.223835	0.147117	0.070076	-0.085294	-0.164269	-0.242599	-0.321896	-0.404094	-0.483713	-0.559787	-0.629413	-6.968397
	0.618063	0.547147	0.468817	0.391454	0.307967	0.224802	0.146150	0.071043	-0.085617	-0.164914	-0.243244	-0.323185	-0.403449	-0.483069	-0.559142	-0.628446	-7.571846
	0.618386	0.544246	0.470429	0.391454	0.307645	0.226091	0.148084	0.071688	-0.085617	-0.163947	-0.244855	-0.323830	-0.405706	-0.484358	-0.560109	-0.627157	-7.899682
	0.617419	0.545858	0.469140	0.391777	0.307322	0.224479	0.147439	0.071043	-0.085617	-0.164269	-0.243244	-0.321251	-0.405383	-0.482746	-0.559464	-0.628124	-8.178199
	0.616129	0.546825	0.470429	0.391132	0.307000	0.225769	0.147439	0.071688	-0.085939	-0.162980	-0.244533	-0.324475	-0.404094	-0.483391	-0.557530	-0.626512	-8.673664
	0.616774	0.547147	0.471718	0.391777	0.307000	0.223835	0.144215	0.071043	-0.085294	-0.164914	-0.243888	-0.323185	-0.402160	-0.483713	-0.558820	-0.630058	-9.311937
	0.619353	0.544568	0.471396	0.391777	0.306678	0.223835	0.148406	0.070721	-0.084972	-0.164914	-0.241954	-0.324475	-0.404739	-0.480490	-0.559787	-0.630380	-9.337081
	0.617741	0.545535	0.470751	0.391454	0.307000	0.224157	0.148406	0.071688	-0.085294	-0.164591	-0.243566	-0.325119	-0.402482	-0.484358	-0.558820	-0.630058	-9.341917
	0.619997	0.545858	0.468817	0.391777	0.306355	0.223512	0.145827	0.071043	-0.085294	-0.163947	-0.243566	-0.323830	-0.405061	-0.481779	-0.557853	-0.629091	-9.524374
	0.615807	0.546503	0.469462	0.390810	0.307322	0.226414	0.146794	0.069754	-0.083038	-0.164914	-0.242921	-0.323185	-0.404739	-0.485003	-0.559142	-0.627157	-9.610122
	0.618708	0.545213	0.468817	0.391132	0.308289	0.223835	0.144860	0.071043	-0.086584	-0.164591	-0.245500	-0.323508	-0.402482	-0.483713	-0.560754	-0.630703	-9.589491
	0.615484	0.546503	0.470429	0.389843	0.307967	0.223835	0.148084	0.072332	-0.084972	-0.163302	-0.242277	-0.322863	-0.402805	-0.482424	-0.558175	-0.628769	-9.610767
	0.618063	0.545535	0.471396	0.392744	0.306033	0.224479	0.146472	0.072010	-0.084327	-0.164591	-0.244211	-0.325442	-0.405706	-0.485003	-0.558497	-0.630058	-9.646871
	0.619030	0.545535	0.469462	0.390810	0.307000	0.225124	0.145505	0.070721	-0.085939	-0.164914	-0.244855	-0.324152	-0.405706	-0.483713	-0.558497	-0.629091	-9.631720
	0.615162	0.546503	0.469462	0.390487	0.307322	0.224479	0.147439	0.072010	-0.086261	-0.164914	-0.242599	-0.325442	-0.404739	-0.483391	-0.559142	-0.629091	-9.641714
	0.619353	0.545535	0.470107	0.389843	0.306678	0.224479	0.143571	0.072332	-0.084972	-0.164914	-0.242277	-0.323830	-0.403772	-0.483391	-0.559142	-0.628446	-9.648806
	0.617096	0.544891	0.469784	0.391454	0.306678	0.223512	0.146472	0.072010	-0.085617	-0.164591	-0.242921	-0.322541	-0.404739	-0.483713	-0.559464	-0.630380	-9.640102
	0.615807	0.545535	0.471074	0.392421	0.307967	0.224479	0.146150	0.072010	-0.084005	-0.164591	-0.242277	-0.326086	-0.404416	-0.484358	-0.558175	-0.629091	-9.607866
	0.617096	0.546180	0.471396	0.392744	0.308934	0.225769	0.146794	0.070721	-0.084972	-0.162335	-0.242277	-0.323508	-0.403449	-0.481779	-0.557853	-0.629736	-9.534045
	0.616774	0.547147	0.470429	0.392099	0.307645	0.224802	0.147439	0.070076	-0.085939	-0.163624	-0.243244	-0.323185	-0.404094	-0.483391	-0.558820	-0.628446	-9.510834
	0.617419	0.547147	0.469140	0.388553	0.306678	0.225124	0.149051	0.071688	-0.087229	-0.164269	-0.242599	-0.326409	-0.404094	-0.482746	-0.559142	-0.631348	-9.371897
	0.617419	0.545858	0.470107	0.390487	0.307645	0.224157	0.147117	0.071688	-0.085294	-0.163624	-0.241632	-0.322541	-0.404094	-0.484680	-0.560754	-0.633604	-9.154947
	0.616129	0.545858	0.470107	0.390810	0.307645	0.224802	0.150985	0.070398	-0.084972	-0.163302	-0.242277	-0.324152	-0.405061	-0.483391	-0.558497	-0.628769	-8.586627
	0.615162	0.545213	0.471074	0.391454	0.307000	0.223835	0.147761	0.071365	-0.084972	-0.164591	-0.243244	-0.325442	-0.403772	-0.483713	-0.559787	-0.630703	-7.390682
	0.616774	0.545213	0.470107	0.390810	0.307000	0.223190	0.144538	0.071043	-0.085294	-0.164269	-0.244211	-0.322863	-0.403449	-0.483391	-0.559142	-0.631992	-5.848221
	0.615807	0.545535	0.470107	0.390487	0.307322	0.223512	0.145182	0.071365	-0.085294	-0.163947	-0.243888	-0.324475	-0.401838	-0.482746	-0.559142	-0.631348	-5.070389
	0.616451	0.544891	0.469462	0.390810	0.307000	0.224479	0.149373	0.070721	-0.085617	-0.163947	-0.247112	-0.323185	-0.400548	-0.483069	-0.558820	-0.630058	-5.101979
	0.615807	0.545213	0.469784	0.392421	0.307000	0.223835	0.147761	0.071043	-0.085294	-0.164914	-0.242599	-0.324475	-0.403449	-0.484036	-0.556563	-0.629736	-4.794135
	0.616129	0.545535	0.469462	0.389843	0.307322	0.223835	0.149373	0.071365	-0.085939	-0.163947	-0.243244	-0.323185	-0.404094	-0.483391	-0.558175	-0.628769	-3.839016
	0.617096	0.546825	0.471074	0.392744	0.306678	0.224479	0.149051	0.070721	-0.085939	-0.163947	-0.243566	-0.323185	-0.406350	-0.483713	-0.558497	-0.630380	-2.435517
	0.616129	0.545213	0.469784	0.392421	0.307645	0.224479	0.148084	0.072010	-0.084650	-0.164269	-0.241954	-0.324152	-0.402160	-0.483391	-0.559464	-0.628769	-1.686385
	0.617096	0.544568	0.470429	0.391132	0.306678	0.224157	0.146472	0.072332	-0.084972	-0.163624	-0.243888	-0.324152	-0.404416	-0.482102	-0.559142	-0.630380	-1.405944
	0.616129	0.547792	0.470429	0.390810	0.307322	0.224479	0.144215	0.070398	-0.085294	-0.164591	-0.242599	-0.323185	-0.403449	-0.483069	-0.558497	-0.629736	-0.827656
	0.618063	0.545213	0.470107	0.391132	0.307322	0.225446	0.148084	0.072010	-0.084972	-0.163947	-0.241310	-0.323508	-0.403772	-0.484036	-0.559787	-0.628769	0.373403
	0.615162	0.545858	0.471074	0.389843	0.307000	0.224802	0.144215	0.071688	-0.085617	-0.163624	-0.243244	-0.323508	-0.405061	-0.483069	-0.559787	-0.629736	1.042592
	0.616451	0.546503	0.470429	0.390810	0.307000	0.223835	0.150662	0.070076	-0.085617	-0.163947	-0.242921	-0.325119	-0.404416	-0.483391	-0.559142	-0.628769	1.167985
	0.617419	0.545213	0.470429	0.393066	0.306678	0.224157	0.147439	0.071688	-0.084972	-0.164591	-0.241310	-0.325119	-0.404094	-0.483391	-0.558497	-0.630703	1.613789
	0.618386	0.546825	0.470751	0.391454	0.307322	0.222223	0.149373	0.070398	-0.084327	-0.164591	-0.242921	-0.325119	-0.403449	-0.482102	-0.558497	-0.629413	2.469296
	0.617096	0.545858	0.469462	0.391454	0.307645	0.225124	0.147761	0.071365	-0.084972	-0.164269	-0.243888	-0.325119	-0.405061	-0.484036	-0.559142	-0.628124	3.345758
	0.615807	0.545535	0.470107	0.392421	0.306355	0.224802	0.145827	0.071365	-0.085294	-0.163947	-0.242921	-0.323830	-0.406995	-0.482746	-0.559142	-0.631670	3.837661
	0.616774	0.545858	0.469784	0.391132	0.307322	0.224802	0.146472	0.070398	-0.085294	-0.163624	-0.243244	-0.322863	-0.405383	-0.483713	-0.559142	-0.627802	4.097152
	0.617096	0.544568	0.471396	0.389198	0.307645	0.224802	0.147117	0.070721	-0.085294	-0.163947	-0.246145	-0.323830	-0.404416	-0.484680	-0.558175	-0.628124	4.519107
	0.617096	0.544568	0.469784	0.392099	0.306678	0.223512	0.145827	0.072010	-0.085294	-0.164591	-0.245178	-0.325442	-0.404416	-0.483713	-0.559142	-0.629413	5.079029
	0.619030	0.546180	0.470751	0.391132	0.307000	0.225446	0.148406	0.073944	-0.085939	-0.163302	-0.243566	-0.322541	-0.406673	-0.484358	-0.558820	-0.631992	5.571903
	0.616129	0.548114	0.469462	0.391454	0.308289	0.221256	0.148406	0.072332	-0.084972	-0.164914	-0.241310	-0.324475	-0.404094	-0.483713	-0.559464	-0.631992	6.032222
	0.617419	0.547147	0.468495	0.391777	0.306355	0.223512	0.145827	0.071043	-0.084972	-0.163947	-0.239698	-0.324475	-0.406673	-0.485647	-0.558175	-0.633926	6.481260
	0.615162	0.545858	0.470107	0.390810	0.307000	0.221256	0.150662	0.072010	-0.083360	-0.163624	-0.240987	-0.324475	-0.404416	-0.482424	-0.560109	-0.625223	6.966726
	0.618708	0.545535	0.471074	0.390165	0.307645	0.226736	0.144538	0.073622	-0.085617	-0.163624	-0.242599	-0.321251	-0.409574	-0.482746	-0.559787	-0.628769	7.252655
	0.617096	0.542957	0.471074	0.390487	0.306033	0.224479	0.146794	0.070721	-0.086261	-0.163624	-0.245822	-0.324152	-0.400226	-0.483713	-0.560109	-0.630703	7.298107
	0.617096	0.543924	0.469462	0.390487	0.306678	0.225446	0.146472	0.071365	-0.086261	-0.163302	-0.241954	-0.324152	-0.404094	-0.480490	-0.558820	-0.631025	7.379341
	0.616774	0.544891	0.470107	0.390165	0.307322	0.225769	0.148728	0.072010	-0.085294	-0.162980	-0.239053	-0.325442	-0.408284	-0.483069	-0.558497	-0.630058	7.485719
	0.617096	0.543924	0.471718	0.388231	0.310868	0.224802	0.145182	0.070076	-0.085617	-0.162657	-0.244855	-0.324152	-0.406350	-0.483713	-0.559787	-0.628769	7.538263
	0.616129	0.546825	0.469140	0.390810	0.307645	0.224802	0.149051	0.071043	-0.082716	-0.163624	-0.246789	-0.323830	-0.403127	-0.484036	-0.559787	-0.629413	7.554381
	0.616451	0.546825	0.471718	0.389843	0.308934	0.225769	0.146794	0.071688	-0.084327	-0.165236	-0.245178	-0.325119	-0.406028	-0.481779	-0.558820	-0.630703	7.584360
	0.617096	0.547147	0.467850	0.388231	0.307645	0.224802	0.147117	0.069754	-0.085294	-0.166848	-0.249368	-0.322218	-0.402160	-0.485003	-0.558820	-0.629413	7.597254
	0.617096	0.548114	0.468817	0.389520	0.307000	0.220289	0.149373	0.070076	-0.086584	-0.163624	-0.244211	-0.324152	-0.404739	-0.482746	-0.558497	-0.630380	7.646897
	0.618708	0.547147	0.471396	0.389843	0.306678	0.223835	0.146150	0.072010	-0.086584	-0.163624	-0.240020	-0.320607	-0.403449	-0.482424	-0.556563	-0.629736	7.592096
	0.617096	0.544568	0.471396	0.391777	0.307322	0.226091	0.151307	0.074267	-0.084327	-0.163624	-0.243566	-0.324152	-0.408284	-0.482746	-0.559787	-0.631348	7.600800
	0.616129	0.541345	0.470429	0.391454	0.306355	0.224157	0.146794	0.072010	-0.085939	-0.164269	-0.248079	-0.326086	-0.407317	-0.485325	-0.557530	-0.630058	7.609181
	0.617741	0.544891	0.469140	0.390487	0.306033	0.224479	0.145505	0.072655	-0.086261	-0.162013	-0.242599	-0.323830	-0.401515	-0.483391	-0.558175	-0.632637	7.587906
	0.617419	0.546825	0.472041	0.390165	0.308289	0.222223	0.144538	0.070398	-0.086261	-0.163947	-0.245178	-0.323508	-0.402482	-0.485647	-0.557853	-0.629091	7.544710
	0.616451	0.544891	0.470429	0.389843	0.307322	0.222868	0.137124	0.070721	-0.085294	-0.164591	-0.248401	-0.325119	-0.404094	-0.482746	-0.557530	-0.629091	7.439622
	0.616774	0.547147	0.471718	0.388876	0.310223	0.223835	0.145827	0.072010	-0.084005	-0.162335	-0.242277	-0.323508	-0.402482	-0.481779	-0.559464	-0.629091	7.356776
	0.617419	0.546825	0.469784	0.388231	0.307967	0.225446	0.147439	0.071043	-0.084650	-0.164591	-0.242921	-0.324475	-0.405061	-0.485325	-0.558175	-0.628124	6.985100
	0.617419	0.545213	0.471718	0.389843	0.305710	0.225124	0.147117	0.069431	-0.085617	-0.163624	-0.243244	-0.323508	-0.403449	-0.485325	-0.558820	-0.627479	6.332655
	0.617419	0.546180	0.470751	0.390810	0.307645	0.223512	0.148728	0.070721	-0.085617	-0.164591	-0.242277	-0.325764	-0.404094	-0.483391	-0.558497	-0.629736	4.832431
	0.617741	0.546503	0.469784	0.390810	0.307000	0.224479	0.145827	0.073299	-0.084650	-0.164914	-0.243244	-0.325442	-0.406350	-0.483069	-0.557853	-0.631992	3.509188
	0.617741	0.546503	0.469140	0.388553	0.307322	0.224802	0.146794	0.071043	-0.085617	-0.163947	-0.241310	-0.326086	-0.402160	-0.483713	-0.558497	-0.627157	3.065960
	0.617419	0.546180	0.471718	0.390810	0.307322	0.224802	0.145505	0.071043	-0.084650	-0.163302	-0.245500	-0.323508	-0.405061	-0.483391	-0.558175	-0.629413	3.091748
	0.616451	0.546503	0.470429	0.390487	0.307322	0.224802	0.148406	0.071043	-0.085294	-0.164269	-0.241310	-0.323185	-0.404416	-0.484680	-0.559787	-0.631025	2.614674
	0.616451	0.545213	0.469462	0.389520	0.307322	0.225124	0.151307	0.073622	-0.085617	-0.163302	-0.245178	-0.322218	-0.403127	-0.484036	-0.558497	-0.629413	1.458418
	0.617096	0.548759	0.470429	0.391132	0.307645	0.223512	0.145505	0.071688	-0.085294	-0.164591	-0.240987	-0.323185	-0.403127	-0.484358	-0.557853	-0.630703	0.069109
	0.617096	0.544891	0.469784	0.391454	0.307322	0.224802	0.152274	0.069754	-0.085294	-0.163624	-0.242921	-0.348006	-0.407317	-0.482746	-0.558820	-0.630058	-0.558820
	0.619030	0.546503	0.469462	0.392099	0.306678	0.225124	0.144538	0.071365	-0.084972	-0.163624	-0.243244	-0.324797	-0.405061	-0.481779	-0.559464	-0.630380	-0.800901
	0.617096	0.545213	0.468817	0.391454	0.307322	0.223512	0.146150	0.071365	-0.085294	-0.163947	-0.242921	-0.321896	-0.404739	-0.482746	-0.558175	-0.632315	-1.462999
	0.615807	0.545858	0.469784	0.391132	0.307000	0.222545	0.149051	0.072010	-0.085294	-0.164269	-0.244211	-0.323508	-0.402482	-0.483069	-0.559142	-0.629736	-2.612807
	0.617419	0.548114	0.470429	0.390487	0.307322	0.223835	0.146150	0.071688	-0.085294	-0.163624	-0.241310	-0.323185	-0.403127	-0.483391	-0.558497	-0.628769	-3.066994
	0.617419	0.545213	0.470751	0.390487	0.308612	0.223835	0.146472	0.071043	-0.084972	-0.164269	-0.244855	-0.323830	-0.401838	-0.483069	-0.558820	-0.627479	-3.280388
	0.618063	0.546180	0.470751	0.391454	0.307000	0.224157	0.146150	0.071365	-0.084972	-0.163302	-0.241632	-0.324475	-0.404739	-0.483713	-0.558820	-0.627479	-3.809360
	0.616451	0.545858	0.469140	0.391777	0.307645	0.223512	0.145505	0.070076	-0.085617	-0.164269	-0.242599	-0.324152	-0.404094	-0.482424	-0.558497	-0.628769	-4.717738
