	2.866427	2.521516	2.174027	1.804618	1.417158	1.036145	0.684466	0.327952	-0.390556	-0.765121	-1.139364	-1.518442	-1.895909	-2.270153	-2.630859	-2.958041	5.794004
	2.867072	2.521516	2.173704	1.801717	1.418125	1.037435	0.689946	0.327630	-0.389588	-0.765121	-1.135173	-1.521988	-1.893653	-2.269831	-2.631181	-2.959975	5.768216
	2.867072	2.522161	2.175638	1.799783	1.419737	1.035178	0.683499	0.326341	-0.390556	-0.765121	-1.138397	-1.519409	-1.895587	-2.270153	-2.630859	-2.955784	5.696331
	2.866105	2.521516	2.174349	1.801072	1.416836	1.034211	0.686078	0.329564	-0.390556	-0.764799	-1.139686	-1.519409	-1.893331	-2.270153	-2.631503	-2.956107	5.586732
	2.869329	2.523450	2.174349	1.806230	1.418125	1.037112	0.687367	0.330209	-0.389588	-0.765766	-1.138397	-1.518765	-1.896554	-2.269508	-2.631181	-2.956107	5.377203
	2.866750	2.520872	2.174027	1.803651	1.417803	1.033889	0.682210	0.327952	-0.390556	-0.765443	-1.139686	-1.517798	-1.895265	-2.267574	-2.631181	-2.958685	4.567137
	2.868361	2.520549	2.174027	1.804295	1.418770	1.037112	0.688012	0.327630	-0.389911	-0.765443	-1.137752	-1.518765	-1.892364	-2.270153	-2.631181	-2.954172	3.338989
	2.868039	2.519260	2.175638	1.804940	1.418770	1.034856	0.687367	0.327630	-0.390878	-0.764799	-1.140331	-1.521021	-1.893975	-2.269186	-2.631503	-2.957074	2.136957
	2.867072	2.521516	2.174671	1.800750	1.417480	1.036145	0.684144	0.327952	-0.389911	-0.765443	-1.139364	-1.519409	-1.895909	-2.271443	-2.632148	-2.956107	1.405231
	2.866427	2.523128	2.174994	1.803973	1.418125	1.037435	0.689302	0.327630	-0.390556	-0.764799	-1.138397	-1.521021	-1.893975	-2.269186	-2.631826	-2.955784	1.173465
	2.868361	2.522806	2.174027	1.803328	1.418125	1.036145	0.686078	0.329242	-0.390233	-0.765121	-1.139364	-1.520376	-1.896232	-2.269186	-2.631826	-2.955462	0.837258
	2.868039	2.520549	2.174994	1.803006	1.418447	1.037112	0.683177	0.328597	-0.390233	-0.765766	-1.138719	-1.518765	-1.896554	-2.270153	-2.630536	-2.955140	-0.095932
	2.867072	2.521194	2.175638	1.803328	1.418125	1.034856	0.680598	0.327952	-0.389588	-0.765443	-1.137430	-1.520376	-1.895265	-2.270476	-2.631181	-2.956429	-1.237035
	2.868039	2.521516	2.174671	1.804295	1.418125	1.035178	0.685433	0.328597	-0.389911	-0.764154	-1.137752	-1.518442	-1.893653	-2.268864	-2.632148	-2.955140	-2.370725
	2.867072	2.521839	2.173704	1.803328	1.418125	1.036468	0.686078	0.309901	-0.390233	-0.766088	-1.138397	-1.518442	-1.897521	-2.269186	-2.630859	-2.957718	-2.796545
	2.867394	2.522806	2.175638	1.803328	1.418770	1.036790	0.688979	0.328275	-0.389911	-0.765121	-1.139364	-1.519732	-1.895265	-2.271120	-2.631181	-2.956429	-3.155962
	2.867394	2.522806	2.174671	1.803973	1.418770	1.036145	0.688979	0.328919	-0.389911	-0.765443	-1.137430	-1.519409	-1.894942	-2.269831	-2.631503	-2.955784	-4.089803
	2.867394	2.521194	2.174027	1.802684	1.418447	1.034534	0.687045	0.327630	-0.389266	-0.765443	-1.140331	-1.519409	-1.894298	-2.268864	-2.632148	-2.958685	-5.052982
	2.868039	2.522161	2.174671	1.803006	1.417803	1.036145	0.684144	0.327630	-0.389911	-0.764799	-1.140653	-1.518765	-1.893653	-2.270153	-2.630859	-2.955462	-5.381457
	2.867072	2.522806	2.174349	1.802684	1.418125	1.035501	0.685756	0.328919	-0.389911	-0.765766	-1.138719	-1.520699	-1.893008	-2.269186	-2.630214	-2.955784	-5.653843
	2.868039	2.521516	2.174027	1.803973	1.418770	1.035501	0.687045	0.328597	-0.390233	-0.765121	-1.140331	-1.519409	-1.895909	-2.270153	-2.629569	-2.957396	-6.371076
	2.867394	2.522806	2.174027	1.802684	1.418447	1.035501	0.683499	0.328597	-0.390233	-0.764476	-1.140009	-1.518442	-1.893975	-2.270153	-2.630859	-2.956429	-7.277213
	2.865783	2.521839	2.174671	1.804940	1.418447	1.035178	0.684144	0.328919	-0.390233	-0.765121	-1.140653	-1.518442	-1.894942	-2.270153	-2.630214	-2.956751	-7.884209
	2.867717	2.521194	2.174349	1.803651	1.418770	1.037112	0.686400	0.328275	-0.389911	-0.764476	-1.140653	-1.519409	-1.894620	-2.270153	-2.632470	-2.957396	-8.213014
	2.866750	2.522806	2.174994	1.802361	1.417803	1.035501	0.685111	0.328275	-0.390233	-0.765766	-1.138397	-1.521344	-1.894298	-2.268541	-2.630536	-2.956107	-8.582436
	2.869651	2.520872	2.174349	1.803651	1.418447	1.037112	0.686723	0.327952	-0.389911	-0.765766	-1.138397	-1.519087	-1.895265	-2.271443	-2.634082	-2.956429	-9.195565
	2.868361	2.524417	2.173060	1.804940	1.417480	1.033889	0.687045	0.327308	-0.387977	-0.765443	-1.139364	-1.520054	-1.893653	-2.267897	-2.633438	-2.956429	-9.749705
	2.870618	2.518937	2.175638	1.802039	1.419414	1.033244	0.686723	0.328275	-0.391200	-0.763509	-1.137430	-1.519087	-1.894298	-2.269508	-2.629569	-2.956107	-10.072391
	2.867072	2.521194	2.175638	1.805263	1.419092	1.037435	0.685111	0.329564	-0.391200	-0.761575	-1.141620	-1.519087	-1.895265	-2.266607	-2.631181	-2.955784	-10.407650
	2.866750	2.521516	2.175961	1.803328	1.418770	1.037112	0.684789	0.329242	-0.392812	-0.764154	-1.139042	-1.517798	-1.896232	-2.271120	-2.628602	-2.956751	-10.565287
	2.866427	2.526351	2.171448	1.805585	1.419092	1.039046	0.681888	0.328919	-0.388299	-0.766410	-1.137752	-1.521344	-1.891719	-2.270476	-2.630536	-2.960297	-10.565287
	2.867717	2.520227	2.172093	1.803651	1.417803	1.036790	0.684466	0.329886	-0.389588	-0.766410	-1.138397	-1.518442	-1.892686	-2.273054	-2.630536	-2.955784	-10.565287
	2.865460	2.522483	2.176283	1.803973	1.422638	1.035823	0.683499	0.326018	-0.390233	-0.765443	-1.138719	-1.518765	-1.893331	-2.270798	-2.633115	-2.956751	-10.565287
	2.867717	2.520549	2.175316	1.804618	1.420059	1.036790	0.682855	0.327630	-0.388944	-0.767377	-1.139042	-1.519409	-1.892041	-2.272410	-2.629892	-2.957396	-10.565287
	2.868039	2.521516	2.173704	1.800427	1.420059	1.034856	0.684789	0.329886	-0.390556	-0.767055	-1.136140	-1.516186	-1.893008	-2.269186	-2.630214	-2.954817	-10.565287
	2.866105	2.524095	2.173382	1.803973	1.416513	1.037435	0.689302	0.328919	-0.397647	-0.765443	-1.138397	-1.517798	-1.896876	-2.266285	-2.632470	-2.957074	-10.565287
	2.867717	2.521516	2.176283	1.801394	1.417158	1.035501	0.687367	0.327308	-0.386365	-0.766088	-1.140331	-1.523278	-1.891719	-2.270798	-2.630214	-2.956107	-10.565287
	2.865460	2.521194	2.175316	1.806552	1.420381	1.034534	0.686078	0.327308	-0.390233	-0.759319	-1.138075	-1.519732	-1.894620	-2.268541	-2.634082	-2.959652	-10.565287
	2.866427	2.528285	2.173382	1.807197	1.420059	1.032600	0.685433	0.327630	-0.384753	-0.763831	-1.139686	-1.516508	-1.892364	-2.268541	-2.630214	-2.955462	-10.565287
	2.866105	2.521194	2.171126	1.802361	1.421026	1.036790	0.682855	0.329886	-0.383142	-0.762864	-1.140976	-1.519732	-1.892364	-2.271443	-2.630859	-2.955462	-10.565287
	2.863204	2.521516	2.170481	1.805585	1.419737	1.038724	0.684144	0.329242	-0.391845	-0.764154	-1.141620	-1.520699	-1.897199	-2.268219	-2.634405	-2.952883	-10.565287
	2.867394	2.519904	2.170481	1.804295	1.409744	1.039369	0.682855	0.329564	-0.385398	-0.763509	-1.136785	-1.522311	-1.892686	-2.268541	-2.628602	-2.954495	-10.565287
	2.869651	2.519582	2.175638	1.802361	1.421671	1.033889	0.688979	0.329564	-0.391200	-0.761575	-1.140653	-1.519409	-1.894298	-2.273054	-2.629247	-2.960619	-10.565287
	2.863849	2.523773	2.173060	1.799138	1.418125	1.036145	0.687367	0.322795	-0.391523	-0.764799	-1.140653	-1.518120	-1.895909	-2.267252	-2.628602	-2.952883	-10.565287
	2.868361	2.521839	2.173704	1.801717	1.419737	1.035823	0.686400	0.329242	-0.389588	-0.760608	-1.138075	-1.518765	-1.894298	-2.268219	-2.631826	-2.957074	-10.565287
	2.868684	2.523128	2.172737	1.804295	1.420381	1.036468	0.685111	0.333110	-0.392167	-0.765121	-1.142587	-1.524245	-1.896876	-2.268541	-2.627313	-2.955784	-10.565287
	2.867717	2.527318	2.172093	1.806230	1.419092	1.037112	0.683499	0.326663	-0.389911	-0.768989	-1.137430	-1.517798	-1.892686	-2.268541	-2.631826	-2.959652	-10.565287
	2.869329	2.522806	2.172737	1.802361	1.418447	1.036790	0.685433	0.328275	-0.389588	-0.766410	-1.140653	-1.519732	-1.893008	-2.269186	-2.632470	-2.957396	-10.126548
	2.868361	2.525062	2.172415	1.803651	1.417480	1.035178	0.683822	0.329886	-0.390556	-0.766088	-1.138719	-1.519087	-1.894620	-2.269831	-2.629892	-2.959008	-8.711058
	2.867072	2.522483	2.173704	1.803973	1.418125	1.036468	0.685756	0.328919	-0.389266	-0.765121	-1.139686	-1.519732	-1.892686	-2.268864	-2.630214	-2.956751	-7.599569
	2.866750	2.522806	2.173704	1.803973	1.417158	1.036468	0.688012	0.328597	-0.390233	-0.764476	-1.137430	-1.519087	-1.894298	-2.270476	-2.633760	-2.956751	-7.116358
	2.866427	2.520872	2.174349	1.804295	1.418125	1.035178	0.682210	0.329242	-0.390233	-0.765121	-1.139364	-1.519409	-1.893975	-2.270476	-2.631503	-2.956107	-7.016106
	2.867072	2.521839	2.174027	1.803328	1.418447	1.034534	0.684144	0.329564	-0.389266	-0.765121	-1.140331	-1.517798	-1.894298	-2.269508	-2.631181	-2.957074	-6.471973
	2.868039	2.522161	2.174349	1.804940	1.418447	1.035823	0.683822	0.328919	-0.389911	-0.765766	-1.140331	-1.519409	-1.894620	-2.269508	-2.631503	-2.957718	-5.354057
	2.866105	2.521839	2.174349	1.803328	1.418125	1.036145	0.684466	0.327952	-0.389911	-0.765443	-1.140976	-1.519087	-1.894298	-2.269831	-2.632148	-2.955140	-4.074653
	2.867717	2.520872	2.174349	1.805585	1.418447	1.034856	0.685433	0.328597	-0.390233	-0.764799	-1.140331	-1.519409	-1.894620	-2.270476	-2.632148	-2.954172	-3.354850
	2.867394	2.522161	2.174994	1.803006	1.418125	1.035501	0.686078	0.328597	-0.389911	-0.765121	-1.138397	-1.519732	-1.892686	-2.268864	-2.631503	-2.955140	-3.072474
	2.867717	2.522161	2.174349	1.803651	1.418125	1.035823	0.685433	0.328919	-0.390556	-0.765121	-1.139364	-1.520054	-1.893653	-2.269186	-2.631826	-2.955784	-2.460337
	2.867072	2.522161	2.176283	1.803973	1.418770	1.035178	0.687367	0.328919	-0.389911	-0.765121	-1.138719	-1.519409	-1.895587	-2.270153	-2.630536	-2.958363	-1.305372
	2.867072	2.521516	2.174994	1.802684	1.418770	1.036145	0.685111	0.328919	-0.390233	-0.764799	-1.139686	-1.519732	-1.894298	-2.269508	-2.630859	-2.953528	-0.653912
	2.866750	2.521516	2.174994	1.804295	1.418447	1.036145	0.685433	0.327630	-0.390556	-0.764799	-1.137752	-1.519409	-1.896876	-2.270153	-2.631181	-2.957396	-0.474688
	2.867072	2.521194	2.174349	1.803328	1.418770	1.035178	0.687690	0.327308	-0.389588	-0.765121	-1.140653	-1.519087	-1.893008	-2.270153	-2.631826	-2.957396	-0.035009
	2.866750	2.522806	2.172737	1.806552	1.418447	1.035501	0.688657	0.327952	-0.389911	-0.764799	-1.138075	-1.520376	-1.893653	-2.269186	-2.632470	-2.956107	0.882064
	2.866427	2.521194	2.174671	1.803651	1.418125	1.034534	0.682532	0.328597	-0.389588	-0.765121	-1.138719	-1.519409	-1.897843	-2.268541	-2.630859	-2.959008	1.705658
	2.867394	2.523128	2.174671	1.804618	1.419414	1.035178	0.688979	0.327630	-0.390233	-0.765121	-1.140009	-1.520054	-1.895265	-2.269186	-2.630859	-2.957074	2.148561
	2.866105	2.521516	2.173704	1.805263	1.419737	1.035501	0.687690	0.327952	-0.390556	-0.765443	-1.137108	-1.518120	-1.893975	-2.268864	-2.631181	-2.955462	2.371625
	2.867717	2.521839	2.174027	1.803651	1.418447	1.034211	0.684144	0.329242	-0.389911	-0.764476	-1.142265	-1.518120	-1.898810	-2.268541	-2.631826	-2.959330	2.838061
	2.866427	2.521839	2.173704	1.803973	1.417803	1.035501	0.687690	0.327308	-0.390233	-0.765443	-1.139686	-1.517798	-1.894298	-2.269831	-2.631181	-2.953205	3.553028
	2.865783	2.522161	2.172737	1.803651	1.418125	1.035178	0.686400	0.329564	-0.390233	-0.763831	-1.137752	-1.519087	-1.894620	-2.269186	-2.630859	-2.956429	4.101020
	2.867394	2.523773	2.173704	1.805585	1.417803	1.037112	0.687045	0.328919	-0.389911	-0.763831	-1.139364	-1.517798	-1.895265	-2.269508	-2.631826	-2.959330	4.375984
	2.866750	2.521194	2.174349	1.803651	1.417480	1.036468	0.687690	0.328597	-0.390556	-0.765121	-1.140653	-1.519732	-1.893653	-2.270153	-2.630859	-2.957396	4.678670
	2.867394	2.522806	2.174349	1.803651	1.419092	1.035501	0.687045	0.329564	-0.389588	-0.765443	-1.135818	-1.520054	-1.896554	-2.269508	-2.630214	-2.960297	5.178635
	2.868361	2.520872	2.174994	1.803973	1.418447	1.037112	0.687690	0.325696	-0.389266	-0.764799	-1.140976	-1.519732	-1.894620	-2.267897	-2.631181	-2.957396	5.625414
	2.867717	2.520549	2.173060	1.803651	1.418125	1.034856	0.686078	0.329564	-0.389266	-0.765121	-1.137430	-1.520054	-1.892364	-2.268541	-2.630859	-2.954172	5.664418
	2.866750	2.521194	2.174027	1.805263	1.419092	1.036468	0.687690	0.329242	-0.388621	-0.765121	-1.138075	-1.521666	-1.895587	-2.270153	-2.630536	-2.954817	5.626059
	2.866750	2.522483	2.172737	1.803006	1.418447	1.036145	0.686078	0.327308	-0.389266	-0.764799	-1.135496	-1.517153	-1.896554	-2.266930	-2.632470	-2.954172	5.770472
	2.868039	2.522161	2.173060	1.804940	1.418770	1.035501	0.686078	0.328597	-0.389911	-0.765766	-1.137430	-1.517798	-1.896232	-2.269508	-2.631826	-2.960619	5.822693
	2.867717	2.522483	2.175638	1.803328	1.417803	1.035501	0.684789	0.327952	-0.390233	-0.765766	-1.137752	-1.518120	-1.899133	-2.267897	-2.631181	-2.954817	5.814957
	2.867717	2.522806	2.173704	1.804618	1.418447	1.036145	0.687045	0.326663	-0.390233	-0.764154	-1.140009	-1.519409	-1.895909	-2.269508	-2.630536	-2.959330	5.845580
	2.868684	2.521516	2.173704	1.802684	1.418125	1.036790	0.687045	0.328919	-0.390233	-0.765443	-1.139042	-1.520376	-1.895587	-2.271120	-2.630859	-2.960942	5.867500
	2.868039	2.521516	2.174027	1.803973	1.418447	1.036790	0.686400	0.328919	-0.390878	-0.765121	-1.140976	-1.518120	-1.892364	-2.268219	-2.630214	-2.956429	5.844291
	2.868039	2.522161	2.173704	1.804940	1.419414	1.037435	0.687367	0.329886	-0.389588	-0.765443	-1.139364	-1.518765	-1.896554	-2.269186	-2.631181	-2.958685	5.850093
	2.867394	2.523128	2.174349	1.805585	1.417480	1.035823	0.682855	0.329242	-0.389266	-0.765443	-1.140331	-1.518765	-1.894620	-2.269508	-2.632148	-2.956107	5.815279
	2.866427	2.521194	2.174994	1.803328	1.419414	1.035823	0.684466	0.326663	-0.389266	-0.764154	-1.138719	-1.518442	-1.893331	-2.267574	-2.630859	-2.955462	5.847514
	2.867072	2.522806	2.175316	1.802361	1.418125	1.035823	0.685433	0.326985	-0.390233	-0.765443	-1.137430	-1.521344	-1.893975	-2.271120	-2.631181	-2.958685	5.774663
	2.866105	2.519904	2.175638	1.804940	1.418770	1.036145	0.687045	0.329242	-0.390556	-0.765443	-1.137430	-1.522955	-1.893331	-2.272087	-2.630859	-2.957074	5.694397
	2.869329	2.520549	2.174349	1.803651	1.418447	1.036145	0.686723	0.328919	-0.389588	-0.764799	-1.137108	-1.520054	-1.895587	-2.269186	-2.631826	-2.956751	5.624769
	2.869006	2.521516	2.172737	1.804940	1.418125	1.035823	0.681565	0.328597	-0.390556	-0.765443	-1.139364	-1.519409	-1.896232	-2.269186	-2.630536	-2.957396	5.485191
	2.869006	2.521839	2.174349	1.804618	1.419092	1.038402	0.685756	0.328275	-0.389911	-0.764154	-1.141943	-1.519409	-1.896232	-2.271120	-2.630214	-2.955462	4.812767
	2.866105	2.522161	2.174349	1.801394	1.418447	1.036145	0.687367	0.329564	-0.390233	-0.765766	-1.137430	-1.518765	-1.894620	-2.270153	-2.631181	-2.954172	3.817675
	2.868361	2.522161	2.174349	1.802361	1.417803	1.037757	0.687367	0.328275	-0.389588	-0.764799	-1.140976	-1.518120	-1.893975	-2.270476	-2.631503	-2.955784	2.384197
	2.867072	2.522161	2.175316	1.802039	1.418447	1.037112	0.681888	0.328919	-0.390233	-0.765121	-1.135818	-1.519087	-1.892041	-2.269186	-2.630536	-2.957074	1.459385
	2.866427	2.522483	2.174027	1.805585	1.418447	1.037435	0.682855	0.328275	-0.390233	-0.765443	-1.140331	-1.521021	-1.897199	-2.268541	-2.630859	-2.959975	1.205377
	2.867717	2.522483	2.174994	1.804940	1.418447	1.036790	0.686078	0.327952	-0.389911	-0.765121	-1.139686	-1.519732	-1.894298	-2.270476	-2.631503	-2.959652	1.078373
	2.867394	2.520549	2.173704	1.801717	1.418770	1.035823	0.689302	0.327308	-0.389911	-0.765443	-1.139364	-1.521344	-1.896876	-2.270153	-2.632470	-2.959008	0.288949
	2.868039	2.521839	2.173382	1.803006	1.418447	1.036790	0.686400	0.328275	-0.390233	-0.765443	-1.138397	-1.519087	-1.893975	-2.268864	-2.631181	-2.957718	-0.922748
	2.867072	2.520872	2.174349	1.804618	1.418447	1.035823	0.686400	0.328597	-0.389911	-0.765766	-1.139364	-1.517798	-1.893008	-2.270153	-2.631826	-2.958363	-2.188277
	2.866750	2.520872	2.173704	1.802361	1.418447	1.034856	0.687367	0.328275	-0.389911	-0.764476	-1.140331	-1.520376	-1.894942	-2.269508	-2.630214	-2.957718	-2.651811
	2.866750	2.520872	2.174994	1.804618	1.418447	1.036468	0.685756	0.328275	-0.390233	-0.764476	-1.139364	-1.519409	-1.892686	-2.269831	-2.630859	-2.956751	-2.927740
	2.867394	2.520872	2.174671	1.803973	1.418447	1.036468	0.688657	0.328275	-0.389588	-0.765121	-1.138397	-1.520376	-1.894298	-2.269186	-2.630536	-2.955140	-3.743923
	2.868361	2.521516	2.175316	1.801394	1.418447	1.035823	0.683499	0.327952	-0.389588	-0.765766	-1.137752	-1.520054	-1.894620	-2.268864	-2.631503	-2.957074	-4.942416
	2.866105	2.521516	2.174027	1.803328	1.418125	1.036790	0.689302	0.328597	-0.389588	-0.765121	-1.140976	-1.521021	-1.894298	-2.270153	-2.630536	-2.954172	-5.316020
	2.867394	2.522483	2.173704	1.805585	1.418447	1.034534	0.686723	0.329242	-0.390556	-0.765443	-1.139686	-1.518120	-1.895909	-2.270153	-2.631181	-2.959008	-5.460755
	2.867717	2.522483	2.174671	1.802684	1.419414	1.034856	0.684466	0.330209	-0.389911	-0.765121	-1.140331	-1.519732	-1.894298	-2.269186	-2.630536	-2.955784	-6.064197
	2.867717	2.521194	2.174027	1.802039	1.418447	1.036145	0.685111	0.328919	-0.389911	-0.764799	-1.139364	-1.518765	-1.894298	-2.269186	-2.631181	-2.955784	-7.026421
	2.868684	2.521516	2.174671	1.803651	1.417480	1.033889	0.688012	0.327630	-0.389911	-0.765121	-1.138397	-1.519732	-1.894942	-2.268219	-2.632148	-2.956429	-7.829086
	2.867394	2.521839	2.174349	1.803006	1.418125	1.036145	0.686723	0.329564	-0.390556	-0.765121	-1.137430	-1.520054	-1.898488	-2.270476	-2.631181	-2.954495	-8.172074
	2.868361	2.522161	2.174671	1.803651	1.417803	1.037112	0.686400	0.327952	-0.390233	-0.764799	-1.140009	-1.520699	-1.893653	-2.270153	-2.630536	-2.958363	-8.401593
	2.866750	2.521839	2.174994	1.803973	1.418770	1.035501	0.686400	0.328275	-0.390233	-0.764799	-1.138397	-1.520376	-1.894620	-2.269186	-2.630536	-2.955784	-8.865468
	2.869329	2.520549	2.172415	1.805585	1.418770	1.036145	0.686078	0.329564	-0.389266	-0.765121	-1.137752	-1.519409	-1.896232	-2.272732	-2.630214	-2.956107	-9.572406
	2.868039	2.522483	2.178217	1.802684	1.418770	1.035501	0.685111	0.330531	-0.392167	-0.766088	-1.141943	-1.517475	-1.894942	-2.264673	-2.633115	-2.956107	-10.124292
	2.868039	2.518293	2.175316	1.801072	1.418447	1.034211	0.690591	0.328597	-0.386365	-0.768667	-1.136785	-1.522311	-1.891719	-2.267252	-2.629247	-2.956107	-10.408940
	2.868361	2.519260	2.175638	1.803973	1.418125	1.034211	0.688657	0.326341	-0.389266	-0.763509	-1.136785	-1.520699	-1.897199	-2.270153	-2.632793	-2.952238	-10.565287
	2.871585	2.520227	2.176928	1.800750	1.417803	1.035501	0.686078	0.329242	-0.393457	-0.762864	-1.141620	-1.515541	-1.895909	-2.266930	-2.629247	-2.956429	-10.565287
	2.865460	2.526351	2.174671	1.810098	1.415546	1.037112	0.685111	0.330853	-0.387654	-0.760286	-1.138075	-1.520376	-1.897199	-2.272732	-2.629247	-2.956751	-10.565287
	2.867717	2.519904	2.175638	1.802684	1.418447	1.035178	0.683177	0.325374	-0.389266	-0.767055	-1.139042	-1.520699	-1.893975	-2.268864	-2.626668	-2.954817	-10.565287
	2.864816	2.522161	2.172737	1.804295	1.423605	1.035501	0.690269	0.331176	-0.389266	-0.763187	-1.139042	-1.516508	-1.896554	-2.271765	-2.628602	-2.955784	-10.565287
	2.867072	2.524095	2.174994	1.806874	1.418447	1.034856	0.686400	0.326341	-0.396035	-0.766088	-1.141298	-1.517475	-1.897843	-2.270798	-2.629569	-2.955140	-10.565287
	2.866105	2.522806	2.173382	1.798171	1.419414	1.033567	0.686723	0.329564	-0.393779	-0.761897	-1.142587	-1.519409	-1.894298	-2.263706	-2.630536	-2.957074	-10.565287
	2.869329	2.524740	2.173382	1.803973	1.417158	1.037757	0.686400	0.330209	-0.393457	-0.762542	-1.139364	-1.518442	-1.893653	-2.272087	-2.634405	-2.955462	-10.565287
	2.868361	2.520549	2.174994	1.803973	1.418125	1.033567	0.687045	0.326985	-0.392167	-0.764476	-1.138075	-1.522311	-1.892041	-2.263384	-2.625379	-2.960942	-10.565287
	2.871585	2.520872	2.170481	1.800750	1.421349	1.033889	0.687690	0.328919	-0.388299	-0.763831	-1.139686	-1.518765	-1.895265	-2.275955	-2.626668	-2.957074	-10.565287
	2.868361	2.521516	2.177895	1.804618	1.420059	1.032277	0.686400	0.329564	-0.391200	-0.767055	-1.138719	-1.520054	-1.896876	-2.267574	-2.633115	-2.957074	-10.565287
	2.869006	2.519582	2.175638	1.806230	1.414257	1.031310	0.685756	0.328275	-0.389588	-0.761897	-1.134851	-1.517153	-1.891719	-2.274988	-2.633760	-2.959975	-10.565287
	2.869329	2.521516	2.172737	1.806874	1.423605	1.031633	0.683177	0.326985	-0.386365	-0.768344	-1.141298	-1.519087	-1.898166	-2.273377	-2.626991	-2.957718	-10.565287
	2.865783	2.521516	2.170803	1.802361	1.421026	1.037112	0.682210	0.326985	-0.392167	-0.768022	-1.135496	-1.519087	-1.891397	-2.267574	-2.630214	-2.953850	-10.565287
	2.866750	2.517970	2.176928	1.805585	1.415224	1.041625	0.685756	0.327308	-0.391200	-0.764154	-1.135173	-1.521988	-1.897521	-2.272087	-2.634727	-2.958685	-10.565287
	2.865460	2.520227	2.171126	1.805585	1.416191	1.031633	0.687690	0.329564	-0.392490	-0.766088	-1.138719	-1.519087	-1.898166	-2.265318	-2.631826	-2.954495	-10.565287
