	2.864171	2.514747	2.168224	1.801072	1.414579	1.029698	0.685756	0.330209	-0.389266	-0.764476	-1.137752	-1.519087	-1.897521	-2.267574	-2.626991	-2.954495	-9.632365
	2.860625	2.518615	2.168869	1.799138	1.413935	1.035501	0.680921	0.326341	-0.392490	-0.763509	-1.141298	-1.520376	-1.897521	-2.267252	-2.626024	-2.953528	-10.007918
	2.860947	2.515392	2.170803	1.800427	1.412000	1.032277	0.686723	0.327308	-0.391523	-0.767055	-1.135173	-1.518765	-1.896232	-2.273699	-2.631503	-2.947403	-10.426670
	2.864816	2.515392	2.169514	1.796882	1.417480	1.033889	0.682855	0.326663	-0.389266	-0.764799	-1.137108	-1.525856	-1.895909	-2.272087	-2.624089	-2.958685	-10.565287
	2.855468	2.517648	2.173060	1.801717	1.411356	1.032277	0.685111	0.327308	-0.390556	-0.763831	-1.138719	-1.516831	-1.896554	-2.270153	-2.628602	-2.956429	-10.565287
	2.859980	2.517003	2.170803	1.800750	1.413935	1.030021	0.684466	0.326985	-0.390233	-0.766088	-1.138397	-1.523278	-1.896232	-2.270476	-2.629569	-2.951916	-10.565287
	2.864816	2.517003	2.171126	1.801717	1.414579	1.035501	0.684144	0.329242	-0.390878	-0.764799	-1.140976	-1.519087	-1.896554	-2.269508	-2.626024	-2.950949	-10.565287
	2.861915	2.517326	2.168547	1.799783	1.415546	1.030988	0.681243	0.329564	-0.386365	-0.765121	-1.138075	-1.520054	-1.892364	-2.269508	-2.630536	-2.950627	-10.565287
	2.863204	2.515392	2.170481	1.800105	1.413290	1.033244	0.682532	0.330853	-0.392167	-0.766410	-1.138397	-1.515219	-1.896554	-2.268864	-2.630859	-2.954495	-10.565287
	2.860625	2.517970	2.168224	1.799138	1.417158	1.033889	0.683499	0.323762	-0.388621	-0.765121	-1.138719	-1.517798	-1.895587	-2.260805	-2.627313	-2.956429	-10.565287
	2.857724	2.515069	2.170481	1.797849	1.415224	1.033889	0.686723	0.326341	-0.388299	-0.759963	-1.139686	-1.521666	-1.895909	-2.268864	-2.627313	-2.955784	-10.565287
	2.862559	2.513458	2.172093	1.797526	1.411678	1.028731	0.682855	0.330209	-0.391523	-0.765766	-1.141298	-1.520054	-1.896232	-2.272087	-2.629892	-2.953850	-10.565287
	2.859658	2.516681	2.167902	1.800427	1.413935	1.027442	0.682855	0.326663	-0.385720	-0.767055	-1.135818	-1.520699	-1.898166	-2.269831	-2.626668	-2.950949	-10.565287
	2.858691	2.512813	2.166613	1.800105	1.413612	1.030021	0.678019	0.327630	-0.383786	-0.764799	-1.140976	-1.515219	-1.895909	-2.272732	-2.629569	-2.952561	-10.565287
	2.863526	2.510556	2.170481	1.797526	1.420381	1.030021	0.683499	0.325374	-0.390233	-0.766088	-1.139364	-1.517475	-1.898488	-2.268541	-2.629569	-2.948370	-10.565287
	2.859658	2.515392	2.168224	1.797849	1.415546	1.037112	0.684466	0.327630	-0.390233	-0.765443	-1.138397	-1.522311	-1.895909	-2.268864	-2.627635	-2.953528	-10.565287
	2.865138	2.518293	2.171448	1.793980	1.410389	1.031633	0.681888	0.326018	-0.390878	-0.760608	-1.138719	-1.522955	-1.893975	-2.268219	-2.629247	-2.956429	-10.565287
	2.856435	2.515069	2.169191	1.797849	1.410066	1.029698	0.684789	0.325051	-0.387654	-0.765121	-1.138397	-1.522311	-1.897521	-2.271120	-2.629247	-2.951916	-10.565287
	2.864493	2.516681	2.172093	1.799783	1.412000	1.032922	0.684466	0.330209	-0.395068	-0.765443	-1.137430	-1.521988	-1.893975	-2.266607	-2.631181	-2.955462	-10.565287
	2.864171	2.515392	2.168547	1.795914	1.417803	1.025508	0.681565	0.328597	-0.389266	-0.769311	-1.139042	-1.516831	-1.897843	-2.270476	-2.627313	-2.952238	-10.565287
	2.865138	2.516036	2.165323	1.796882	1.414257	1.030988	0.681565	0.327308	-0.386687	-0.766733	-1.141620	-1.519732	-1.895265	-2.266607	-2.627958	-2.953850	-10.565287
	2.863849	2.516036	2.168869	1.795914	1.411356	1.029054	0.683177	0.327308	-0.389911	-0.767055	-1.139364	-1.518442	-1.894298	-2.269508	-2.618610	-2.950627	-10.150081
	2.857079	2.514102	2.170803	1.799138	1.412323	1.031955	0.683177	0.326985	-0.388299	-0.766088	-1.140331	-1.520376	-1.894942	-2.270798	-2.629247	-2.954495	-8.421257
	2.861592	2.515069	2.169836	1.799783	1.413935	1.031633	0.682855	0.326663	-0.391523	-0.765443	-1.140976	-1.520699	-1.892686	-2.270153	-2.629247	-2.954172	-7.133121
	2.860303	2.515714	2.169514	1.797526	1.413612	1.030343	0.682210	0.327308	-0.390233	-0.764799	-1.137752	-1.519087	-1.896232	-2.269508	-2.629892	-2.953850	-6.794326
	2.861270	2.516681	2.170158	1.799783	1.413612	1.032600	0.683177	0.327308	-0.389588	-0.765121	-1.139042	-1.521344	-1.894298	-2.271120	-2.628925	-2.953528	-6.802707
	2.859336	2.515714	2.169191	1.799138	1.413612	1.030021	0.684144	0.326663	-0.389911	-0.765443	-1.138719	-1.520699	-1.895587	-2.271443	-2.629892	-2.953205	-6.183145
	2.862882	2.515392	2.167902	1.799783	1.413290	1.031633	0.682855	0.328275	-0.390556	-0.764799	-1.141620	-1.521021	-1.895265	-2.269186	-2.630536	-2.949982	-4.947251
	2.859980	2.515714	2.169836	1.798493	1.413935	1.031955	0.677052	0.327308	-0.389588	-0.765443	-1.138075	-1.521988	-1.897521	-2.269831	-2.629892	-2.954817	-3.850298
	2.860303	2.515069	2.168869	1.798493	1.414257	1.031955	0.682532	0.326985	-0.390233	-0.765121	-1.140653	-1.519732	-1.897199	-2.268864	-2.628602	-2.954495	-3.357751
	2.861915	2.515069	2.168869	1.800105	1.413935	1.030665	0.683822	0.327308	-0.389911	-0.765443	-1.137108	-1.520376	-1.897521	-2.269508	-2.628925	-2.952561	-2.970935
	2.861592	2.516036	2.169514	1.799460	1.413935	1.031955	0.681888	0.327308	-0.390556	-0.765443	-1.138397	-1.519732	-1.895909	-2.269508	-2.629892	-2.953850	-2.015500
	2.861592	2.515714	2.168869	1.798493	1.413612	1.031955	0.684144	0.327308	-0.389911	-0.764476	-1.138719	-1.518442	-1.898488	-2.268864	-2.629892	-2.949982	-1.025898
	2.861915	2.515392	2.169191	1.800105	1.414257	1.030343	0.683499	0.327308	-0.390556	-0.765121	-1.139042	-1.519732	-1.895587	-2.270153	-2.630214	-2.953850	-0.819597
	2.860625	2.515392	2.169191	1.797849	1.413935	1.031633	0.685756	0.326663	-0.389588	-0.765121	-1.140976	-1.520054	-1.893653	-2.268864	-2.628925	-2.954172	-0.510468
	2.861915	2.515714	2.169514	1.799138	1.413935	1.030988	0.684466	0.326985	-0.390556	-0.765443	-1.140009	-1.522311	-1.894942	-2.268864	-2.629247	-2.953528	0.208685
	2.861270	2.515392	2.168869	1.798816	1.413935	1.030988	0.684466	0.327308	-0.390556	-0.764799	-1.137108	-1.520699	-1.896554	-2.270153	-2.629892	-2.952238	1.120278
	2.859658	2.516681	2.169836	1.796559	1.413612	1.032277	0.682532	0.326663	-0.390233	-0.765766	-1.140331	-1.519409	-1.894942	-2.269508	-2.629247	-2.951916	1.739504
	2.859336	2.515069	2.169514	1.799138	1.412968	1.032922	0.683177	0.326663	-0.389911	-0.765121	-1.137430	-1.520376	-1.896232	-2.271120	-2.629569	-2.953205	2.058304
	2.861915	2.515714	2.170158	1.797849	1.413290	1.029698	0.687367	0.326985	-0.389588	-0.765443	-1.139042	-1.520054	-1.894942	-2.268864	-2.629892	-2.953528	2.399347
	2.859013	2.516036	2.169191	1.798816	1.414257	1.030343	0.682855	0.328275	-0.389588	-0.764476	-1.140009	-1.518442	-1.895587	-2.269508	-2.630214	-2.953528	2.938955
	2.861270	2.515714	2.169191	1.799460	1.414257	1.034856	0.680598	0.326663	-0.389588	-0.765766	-1.140976	-1.517798	-1.896554	-2.269186	-2.629569	-2.950949	3.401846
	2.861592	2.514747	2.168547	1.798493	1.413935	1.032277	0.685756	0.326341	-0.390878	-0.765121	-1.136785	-1.519087	-1.895909	-2.268541	-2.628602	-2.950949	3.905677
	2.862882	2.516359	2.167257	1.798493	1.414579	1.031955	0.684466	0.325051	-0.391200	-0.764476	-1.138397	-1.520699	-1.895587	-2.270476	-2.631181	-2.955784	4.422402
	2.863204	2.516681	2.170481	1.798171	1.413935	1.029698	0.683499	0.327308	-0.390233	-0.766088	-1.137752	-1.520054	-1.894298	-2.270798	-2.628280	-2.953528	4.928169
	2.860947	2.515392	2.167902	1.797204	1.413290	1.032922	0.679309	0.326018	-0.389266	-0.763831	-1.138719	-1.520699	-1.895265	-2.269831	-2.628925	-2.954495	5.326272
	2.859658	2.515392	2.168547	1.798493	1.413290	1.031310	0.681565	0.326985	-0.390878	-0.765766	-1.141943	-1.520376	-1.895909	-2.269508	-2.629892	-2.951594	5.363664
	2.860947	2.515714	2.168869	1.801072	1.413290	1.030665	0.681888	0.328597	-0.390233	-0.765443	-1.140331	-1.517153	-1.891074	-2.268219	-2.628925	-2.954495	5.335620
	2.861915	2.515714	2.168869	1.800750	1.412968	1.029054	0.683822	0.326663	-0.390233	-0.767055	-1.140331	-1.521988	-1.893975	-2.270153	-2.628925	-2.953205	5.526774
	2.861592	2.515392	2.169191	1.799783	1.414579	1.030665	0.681565	0.327952	-0.390233	-0.765766	-1.139042	-1.519732	-1.894620	-2.269508	-2.628925	-2.953205	5.583830
	2.861915	2.515069	2.168547	1.799460	1.414257	1.031955	0.681888	0.329242	-0.390233	-0.765121	-1.140009	-1.519409	-1.897521	-2.271120	-2.628280	-2.954817	5.590922
	2.860947	2.516681	2.168547	1.798493	1.412968	1.032922	0.682210	0.325696	-0.389911	-0.765121	-1.139042	-1.522955	-1.895587	-2.268864	-2.631181	-2.951594	5.647978
	2.861592	2.516036	2.169836	1.799460	1.413935	1.031955	0.681243	0.327308	-0.390233	-0.764799	-1.139686	-1.518442	-1.891397	-2.266930	-2.627958	-2.952238	5.644433
	2.860625	2.514425	2.169836	1.798816	1.413935	1.030665	0.686400	0.325696	-0.389588	-0.765443	-1.139686	-1.522633	-1.895265	-2.269186	-2.630214	-2.951916	5.657004
	2.861592	2.514747	2.168547	1.801072	1.412968	1.030343	0.678342	0.326985	-0.389911	-0.764799	-1.138075	-1.518765	-1.893331	-2.268219	-2.630536	-2.955784	5.641531
	2.862882	2.517326	2.167902	1.800105	1.414257	1.031310	0.682210	0.329242	-0.390233	-0.766733	-1.139364	-1.520054	-1.895909	-2.269831	-2.629247	-2.954817	5.685371
	2.860625	2.516359	2.169191	1.797849	1.412645	1.030021	0.679631	0.326985	-0.390233	-0.765766	-1.140976	-1.519087	-1.896232	-2.270153	-2.631181	-2.953850	5.661840
	2.862237	2.515392	2.171126	1.798493	1.413935	1.032922	0.681565	0.327630	-0.390878	-0.763831	-1.143232	-1.519409	-1.892364	-2.269186	-2.628280	-2.951916	5.628637
	2.860625	2.514747	2.168869	1.796882	1.413935	1.029376	0.682532	0.326663	-0.389588	-0.765766	-1.142910	-1.521344	-1.896876	-2.268541	-2.630536	-2.952561	5.614454
	2.859980	2.517326	2.169836	1.798816	1.413612	1.030665	0.681565	0.329242	-0.389588	-0.764799	-1.140653	-1.519087	-1.894942	-2.270476	-2.629892	-2.953850	5.553852
	2.859658	2.514425	2.168869	1.799783	1.414257	1.031633	0.684466	0.330209	-0.390878	-0.764799	-1.139686	-1.518442	-1.894942	-2.267897	-2.628925	-2.953205	5.459725
	2.863526	2.516036	2.168869	1.800105	1.414257	1.030021	0.687367	0.326018	-0.390556	-0.766410	-1.139042	-1.519732	-1.895587	-2.269186	-2.629569	-2.954817	5.272439
	2.861915	2.514747	2.169514	1.799783	1.413290	1.033244	0.682532	0.328919	-0.389588	-0.765766	-1.140976	-1.520376	-1.895587	-2.268864	-2.628280	-2.950627	4.850160
	2.862237	2.515069	2.168547	1.797204	1.413612	1.030665	0.681243	0.325051	-0.389911	-0.764799	-1.142265	-1.520376	-1.894620	-2.269186	-2.629569	-2.952561	3.755140
	2.861592	2.516036	2.168547	1.797849	1.413290	1.030343	0.679631	0.326341	-0.389588	-0.765443	-1.137108	-1.520699	-1.897199	-2.269831	-2.629569	-2.951916	2.000604
	2.860625	2.517003	2.168869	1.800750	1.413935	1.028731	0.683499	0.327630	-0.389588	-0.766088	-1.141298	-1.519732	-1.896554	-2.268864	-2.630859	-2.952883	1.133171
	2.862237	2.514102	2.169191	1.798493	1.413935	1.032922	0.685111	0.326663	-0.390233	-0.765443	-1.139364	-1.521021	-1.895587	-2.268541	-2.630859	-2.952883	1.152512
	2.861915	2.515392	2.168547	1.797204	1.413290	1.031310	0.684466	0.327630	-0.389911	-0.765443	-1.139364	-1.520376	-1.897843	-2.269186	-2.629569	-2.952883	0.975867
	2.860625	2.515714	2.169191	1.798493	1.414257	1.030021	0.684789	0.326018	-0.389588	-0.764799	-1.140331	-1.518442	-1.896876	-2.270476	-2.628280	-2.952561	0.004318
	2.862237	2.517003	2.169514	1.799138	1.413612	1.031955	0.684466	0.327308	-0.389588	-0.764799	-1.139364	-1.521666	-1.895587	-2.269831	-2.630536	-2.955140	-1.449138
	2.863204	2.517003	2.169514	1.800105	1.413612	1.032277	0.688012	0.327308	-0.390233	-0.765443	-1.137752	-1.520054	-1.893975	-2.267897	-2.629247	-2.952883	-2.294651
	2.859980	2.516036	2.169836	1.797849	1.413935	1.031633	0.682855	0.327308	-0.389911	-0.764799	-1.138075	-1.520376	-1.897199	-2.270476	-2.629892	-2.955784	-2.565745
	2.860303	2.517326	2.170158	1.798171	1.413935	1.030343	0.684144	0.326985	-0.389588	-0.765766	-1.139686	-1.519732	-1.895909	-2.270476	-2.628602	-2.953205	-3.070862
	2.862559	2.516036	2.169514	1.799460	1.413290	1.031633	0.682532	0.327952	-0.390233	-0.766088	-1.138719	-1.520699	-1.896232	-2.269186	-2.629892	-2.953205	-4.220032
	2.860947	2.516359	2.168547	1.797849	1.414257	1.031633	0.682532	0.327630	-0.390556	-0.764799	-1.139686	-1.521666	-1.897199	-2.270153	-2.629892	-2.954172	-4.943705
	2.861592	2.515392	2.169191	1.798816	1.413935	1.032922	0.682855	0.327308	-0.390233	-0.765121	-1.138719	-1.519087	-1.895587	-2.269186	-2.629569	-2.953850	-5.100690
	2.860303	2.514425	2.169836	1.799138	1.413612	1.032277	0.683177	0.327630	-0.390233	-0.765443	-1.138075	-1.521021	-1.895587	-2.268541	-2.629892	-2.950949	-5.489122
	2.861270	2.515714	2.168869	1.800105	1.413935	1.031310	0.680921	0.326985	-0.389911	-0.765121	-1.138397	-1.520699	-1.893653	-2.268541	-2.630214	-2.955462	-6.273726
	2.861592	2.517648	2.168547	1.797849	1.413935	1.030343	0.682210	0.327308	-0.389588	-0.765443	-1.140653	-1.518442	-1.895587	-2.268864	-2.630214	-2.952883	-7.177605
	2.861592	2.515392	2.169836	1.799460	1.413935	1.031310	0.681243	0.326341	-0.389911	-0.765766	-1.138075	-1.520376	-1.894620	-2.269831	-2.629569	-2.954172	-7.680802
	2.862237	2.516036	2.169514	1.798171	1.413290	1.031310	0.683822	0.327952	-0.389911	-0.765443	-1.137752	-1.521021	-1.894298	-2.269186	-2.628925	-2.953205	-7.989942
	2.860947	2.516359	2.169191	1.799138	1.413290	1.030988	0.684144	0.326663	-0.389911	-0.764476	-1.141943	-1.520376	-1.891719	-2.270476	-2.627313	-2.952238	-8.416744
	2.863526	2.516036	2.170158	1.798816	1.412000	1.032922	0.683499	0.327630	-0.389266	-0.765766	-1.139364	-1.520376	-1.897199	-2.268219	-2.631503	-2.953528	-8.985386
	2.862559	2.514747	2.168547	1.800427	1.412645	1.031633	0.684789	0.326341	-0.390878	-0.761897	-1.141298	-1.520054	-1.894942	-2.267574	-2.633438	-2.953205	-9.405100
	2.862237	2.514747	2.166290	1.801717	1.414579	1.029698	0.680598	0.329242	-0.389588	-0.767700	-1.138075	-1.516508	-1.897199	-2.269186	-2.625701	-2.947403	-9.882196
	2.865460	2.512490	2.171126	1.801394	1.417803	1.027442	0.685111	0.330209	-0.386687	-0.767700	-1.139042	-1.519409	-1.889140	-2.270153	-2.633760	-2.952238	-10.340276
	2.860947	2.520227	2.167580	1.798816	1.418770	1.034534	0.680276	0.324084	-0.388299	-0.763831	-1.140009	-1.522633	-1.896232	-2.268541	-2.625701	-2.956429	-10.565287
	2.859336	2.513135	2.170803	1.798816	1.411033	1.030988	0.682210	0.328597	-0.390556	-0.763831	-1.141943	-1.520054	-1.896876	-2.270476	-2.635694	-2.954495	-10.565287
	2.860947	2.516036	2.167580	1.797849	1.413935	1.034211	0.681565	0.321505	-0.393779	-0.764476	-1.142265	-1.520054	-1.893008	-2.270798	-2.630214	-2.957396	-10.565287
	2.859336	2.514102	2.165646	1.798816	1.411678	1.035178	0.682532	0.327308	-0.389266	-0.764476	-1.139042	-1.519732	-1.895587	-2.266285	-2.634082	-2.951271	-10.565287
	2.865138	2.516036	2.169514	1.797849	1.413612	1.030988	0.684144	0.330209	-0.390878	-0.767055	-1.140009	-1.519732	-1.897843	-2.272087	-2.630214	-2.956107	-10.565287
	2.861915	2.516359	2.168869	1.795914	1.415546	1.029376	0.683499	0.325051	-0.390878	-0.769311	-1.141298	-1.520376	-1.896232	-2.270476	-2.626991	-2.951916	-10.565287
	2.863204	2.513780	2.168547	1.801072	1.415224	1.030343	0.685433	0.328919	-0.389588	-0.766733	-1.139364	-1.520054	-1.892686	-2.270476	-2.631503	-2.952238	-10.565287
	2.862237	2.523773	2.166935	1.798816	1.416836	1.033244	0.681243	0.326341	-0.391200	-0.764154	-1.142587	-1.520699	-1.896232	-2.265640	-2.634082	-2.955784	-10.565287
	2.860947	2.517970	2.167257	1.796559	1.415224	1.037435	0.681565	0.323439	-0.385720	-0.761253	-1.140331	-1.518765	-1.890752	-2.267574	-2.631826	-2.952883	-10.565287
	2.865783	2.516036	2.171126	1.798493	1.418125	1.036790	0.688657	0.328919	-0.389588	-0.762220	-1.139364	-1.521988	-1.894298	-2.270153	-2.631181	-2.955462	-10.565287
	2.861592	2.513780	2.170481	1.798816	1.416513	1.026475	0.681888	0.322795	-0.389266	-0.764154	-1.139042	-1.518120	-1.899133	-2.268219	-2.626668	-2.953205	-10.565287
	2.861915	2.515714	2.167257	1.803328	1.414902	1.031955	0.682210	0.326663	-0.389911	-0.767377	-1.138719	-1.519409	-1.897199	-2.270476	-2.630536	-2.951271	-10.565287
	2.862559	2.514425	2.167902	1.797849	1.412000	1.029054	0.682210	0.328597	-0.394424	-0.764476	-1.140653	-1.519087	-1.897199	-2.274666	-2.629247	-2.949982	-10.565287
	2.858691	2.517003	2.167902	1.795592	1.412645	1.033244	0.687045	0.324084	-0.388621	-0.762542	-1.140009	-1.516508	-1.894942	-2.268864	-2.631826	-2.952561	-10.565287
	2.862882	2.516036	2.170481	1.794303	1.413612	1.031633	0.681565	0.326341	-0.386365	-0.760930	-1.137430	-1.524245	-1.894298	-2.272410	-2.631826	-2.953850	-10.565287
	2.859980	2.516359	2.171770	1.795592	1.415224	1.032922	0.684144	0.326341	-0.387977	-0.765443	-1.141943	-1.521021	-1.893653	-2.266930	-2.629892	-2.955140	-10.565287
	2.859336	2.514425	2.167580	1.807519	1.414579	1.032600	0.681888	0.325374	-0.391523	-0.766088	-1.139364	-1.519087	-1.893975	-2.270476	-2.628925	-2.953528	-10.565287
	2.863526	2.509912	2.169514	1.798493	1.411033	1.033244	0.682210	0.329242	-0.389911	-0.764799	-1.140331	-1.519732	-1.897199	-2.266930	-2.629569	-2.949982	-10.565287
	2.859980	2.516359	2.167257	1.802039	1.411033	1.029376	0.687367	0.330853	-0.389266	-0.767055	-1.136785	-1.519409	-1.896876	-2.270153	-2.629247	-2.955784	-10.387986
	2.861270	2.515714	2.165323	1.799460	1.414902	1.029376	0.680276	0.327308	-0.389911	-0.765443	-1.139686	-1.521988	-1.896232	-2.268541	-2.630214	-2.956429	-8.886099
	2.861915	2.516036	2.168224	1.799138	1.413612	1.032277	0.682855	0.327308	-0.389266	-0.765121	-1.139042	-1.519732	-1.893653	-2.268219	-2.629569	-2.955140	-7.442904
	2.862882	2.515714	2.169836	1.799783	1.413290	1.032277	0.685433	0.326985	-0.390233	-0.765443	-1.139042	-1.522311	-1.895265	-2.269186	-2.630214	-2.950627	-6.968720
	2.861915	2.515714	2.169191	1.797849	1.412645	1.031633	0.680276	0.328275	-0.389588	-0.764799	-1.140009	-1.520376	-1.894620	-2.269831	-2.629569	-2.954817	-7.004501
	2.860303	2.515392	2.169191	1.798816	1.414257	1.032277	0.683499	0.325051	-0.390556	-0.766088	-1.139042	-1.521021	-1.895587	-2.268864	-2.628925	-2.954172	-6.542891
	2.861270	2.513135	2.168224	1.800105	1.413290	1.030988	0.680598	0.326985	-0.390878	-0.764799	-1.139042	-1.520054	-1.894942	-2.268541	-2.629892	-2.955140	-5.384680
	2.861270	2.515392	2.168547	1.799783	1.413612	1.032277	0.681565	0.327630	-0.389911	-0.764799	-1.139686	-1.520376	-1.896232	-2.268541	-2.628602	-2.954817	-4.010183
	2.860947	2.515392	2.170158	1.798493	1.413935	1.032600	0.682855	0.326018	-0.389911	-0.767055	-1.140653	-1.521344	-1.896232	-2.269508	-2.629247	-2.954495	-3.437371
	2.862882	2.514747	2.168869	1.798816	1.413935	1.031955	0.680276	0.327308	-0.390556	-0.765121	-1.140009	-1.519409	-1.896876	-2.271443	-2.629247	-2.954817	-3.155639
	2.862237	2.516036	2.169191	1.798816	1.413935	1.030988	0.682532	0.327308	-0.389588	-0.764476	-1.139364	-1.519732	-1.896876	-2.269186	-2.629569	-2.950949	-2.442608
	2.861592	2.515069	2.168547	1.799460	1.413290	1.031955	0.685111	0.326663	-0.390556	-0.765443	-1.139364	-1.518120	-1.894620	-2.268219	-2.629569	-2.954495	-1.307628
	2.860947	2.516359	2.168224	1.798171	1.413935	1.031310	0.683499	0.328275	-0.390233	-0.765766	-1.140976	-1.520054	-1.895909	-2.270153	-2.630214	-2.949337	-0.843128
	2.860625	2.515714	2.169514	1.798816	1.413612	1.031310	0.685756	0.326663	-0.390233	-0.764799	-1.139686	-1.517798	-1.892686	-2.268864	-2.628925	-2.950949	-0.638117
	2.861592	2.515714	2.168224	1.798171	1.413290	1.033244	0.682532	0.326663	-0.389588	-0.765443	-1.139042	-1.518442	-1.895909	-2.269831	-2.628925	-2.953850	-0.070789
	2.861270	2.516036	2.169514	1.798171	1.414257	1.030988	0.685756	0.325374	-0.390233	-0.765443	-1.141298	-1.518765	-1.894620	-2.269508	-2.628602	-2.951271	0.812760
	2.862237	2.514425	2.168869	1.798493	1.413612	1.030021	0.685433	0.326985	-0.390233	-0.765443	-1.137752	-1.522955	-1.895587	-2.268864	-2.629569	-2.955140	1.571884
	2.861270	2.515069	2.167902	1.798816	1.413935	1.029376	0.682855	0.328597	-0.390233	-0.766088	-1.141943	-1.519087	-1.896876	-2.270153	-2.629569	-2.953528	1.933234
	2.859658	2.517648	2.170158	1.799783	1.413935	1.032922	0.682855	0.326985	-0.389911	-0.766088	-1.140009	-1.519732	-1.895265	-2.269186	-2.629569	-2.950627	2.226569
	2.859980	2.515714	2.166613	1.797849	1.413290	1.030021	0.683822	0.329242	-0.390556	-0.764799	-1.138397	-1.521344	-1.894942	-2.268864	-2.629892	-2.954172	2.776493
	2.863204	2.515069	2.169191	1.799783	1.412968	1.030021	0.682532	0.325374	-0.390878	-0.764476	-1.139686	-1.519732	-1.895909	-2.269508	-2.628280	-2.953205	3.447620
	2.862237	2.516036	2.170158	1.798816	1.413612	1.027764	0.684789	0.328919	-0.389588	-0.764799	-1.133239	-1.521666	-1.894942	-2.270153	-2.630536	-2.952238	3.856680
	2.861592	2.514747	2.168869	1.797526	1.414257	1.031955	0.683177	0.327308	-0.390556	-0.765443	-1.138719	-1.521988	-1.897843	-2.269508	-2.630859	-2.952238	4.086514
