	2.866427	2.519260	2.171770	1.803651	1.416836	1.035501	0.685111	0.327308	-0.393134	-0.767377	-1.140331	-1.520699	-1.897521	-2.267252	-2.629569	-2.954495	7.770037
	2.863849	2.518293	2.172415	1.800105	1.418447	1.036468	0.684144	0.329242	-0.389266	-0.762542	-1.137752	-1.519732	-1.894298	-2.270153	-2.628925	-2.954172	7.874804
	2.865138	2.517648	2.171126	1.801717	1.416836	1.034856	0.686400	0.328919	-0.390233	-0.767055	-1.139364	-1.518442	-1.895587	-2.269186	-2.630536	-2.955462	7.893178
	2.865138	2.518293	2.172737	1.801394	1.417803	1.033889	0.687045	0.328275	-0.390878	-0.766088	-1.140653	-1.519409	-1.890429	-2.267252	-2.631181	-2.954495	7.896402
	2.865138	2.520549	2.172737	1.801394	1.417803	1.036790	0.681565	0.328919	-0.389911	-0.766410	-1.137752	-1.518120	-1.893653	-2.270798	-2.629569	-2.956751	7.903816
	2.863849	2.519582	2.172093	1.802361	1.417480	1.034856	0.687690	0.327308	-0.390878	-0.766088	-1.141943	-1.518442	-1.898488	-2.266607	-2.631181	-2.952883	7.924447
	2.864816	2.521839	2.171770	1.802684	1.417803	1.036468	0.687367	0.328919	-0.390233	-0.764476	-1.139686	-1.518120	-1.893653	-2.271443	-2.630214	-2.956429	7.911875
	2.864816	2.520227	2.172093	1.803328	1.416836	1.034211	0.685433	0.326341	-0.389911	-0.766733	-1.138719	-1.522633	-1.892686	-2.269508	-2.631503	-2.956751	7.922835
	2.866427	2.517003	2.170158	1.801717	1.417158	1.031310	0.686078	0.327952	-0.391845	-0.766088	-1.136140	-1.519409	-1.894942	-2.268541	-2.627635	-2.957718	7.871902
	2.866427	2.518615	2.171770	1.801394	1.417803	1.037435	0.687690	0.328275	-0.390878	-0.766410	-1.138397	-1.519087	-1.895909	-2.270153	-2.628602	-2.958363	7.899303
	2.864493	2.518937	2.171448	1.801394	1.417803	1.034211	0.686400	0.328275	-0.390556	-0.766733	-1.139042	-1.517475	-1.896232	-2.268219	-2.629892	-2.953528	7.850304
	2.864816	2.519582	2.172415	1.801717	1.415869	1.038079	0.687690	0.329564	-0.390556	-0.764154	-1.138719	-1.518120	-1.892686	-2.268864	-2.629892	-2.957396	7.771649
	2.863526	2.521194	2.172737	1.801072	1.417480	1.034534	0.689302	0.328919	-0.389588	-0.765443	-1.141298	-1.520054	-1.892041	-2.268219	-2.630859	-2.956429	7.694928
	2.866105	2.520549	2.170803	1.801394	1.417480	1.035178	0.688012	0.328597	-0.390233	-0.766088	-1.143554	-1.517475	-1.893008	-2.266285	-2.630214	-2.956107	7.551802
	2.863849	2.517326	2.172093	1.800750	1.417803	1.036145	0.686400	0.330531	-0.390556	-0.766088	-1.138719	-1.520699	-1.893653	-2.269831	-2.629247	-2.959975	7.118555
	2.865460	2.517970	2.172415	1.801072	1.418125	1.035501	0.683822	0.326341	-0.391523	-0.765121	-1.138719	-1.519087	-1.892364	-2.270476	-2.628925	-2.956429	6.404862
	2.865460	2.518293	2.171448	1.803006	1.416836	1.035178	0.684789	0.330531	-0.390878	-0.766088	-1.138397	-1.518765	-1.893331	-2.269186	-2.630536	-2.956751	4.742173
	2.864816	2.517970	2.171770	1.801072	1.417158	1.034534	0.685111	0.329242	-0.390878	-0.765766	-1.139364	-1.520376	-1.893331	-2.269508	-2.628925	-2.955784	3.521115
	2.864816	2.518937	2.171448	1.801394	1.417803	1.036468	0.686078	0.330853	-0.390556	-0.765766	-1.140331	-1.518120	-1.895265	-2.268541	-2.629569	-2.954817	3.228746
	2.865138	2.519904	2.171770	1.803328	1.417480	1.036145	0.684466	0.328597	-0.390556	-0.765766	-1.139042	-1.519732	-1.894942	-2.270153	-2.630536	-2.954817	3.241317
	2.864493	2.519904	2.172093	1.802361	1.416513	1.036468	0.688012	0.328597	-0.391523	-0.765443	-1.138397	-1.508127	-1.892364	-2.267252	-2.629569	-2.955462	2.560198
	2.865138	2.519260	2.170803	1.803006	1.417158	1.036145	0.685111	0.327952	-0.390556	-0.765766	-1.139686	-1.519732	-1.892364	-2.267897	-2.630536	-2.952883	1.333993
	2.863849	2.519582	2.171448	1.802039	1.417480	1.036145	0.688012	0.328597	-0.390556	-0.765766	-1.138719	-1.517798	-1.892364	-2.268864	-2.629569	-2.954495	-0.009543
	2.866427	2.519260	2.172415	1.802039	1.417158	1.034211	0.688012	0.328597	-0.390233	-0.766410	-1.137752	-1.518120	-1.893975	-2.268219	-2.629892	-2.956429	-0.483713
	2.864816	2.519904	2.171770	1.801394	1.417480	1.036468	0.685756	0.329242	-0.390556	-0.765766	-1.137752	-1.520054	-1.893331	-2.267897	-2.629569	-2.954495	-0.784462
	2.864171	2.519582	2.171770	1.802684	1.415546	1.037757	0.685756	0.329886	-0.389588	-0.766410	-1.138719	-1.517475	-1.893008	-2.267897	-2.629247	-2.959008	-1.639967
	2.865460	2.518937	2.171448	1.801717	1.417480	1.034211	0.686078	0.328275	-0.390556	-0.766410	-1.139364	-1.519409	-1.893975	-2.267897	-2.630859	-2.958363	-2.644397
	2.863849	2.519260	2.172093	1.800750	1.417803	1.037112	0.683177	0.329242	-0.390233	-0.766088	-1.140009	-1.519087	-1.893008	-2.267574	-2.629569	-2.955140	-2.974158
	2.864816	2.518293	2.171126	1.800750	1.418125	1.034211	0.683499	0.328919	-0.390878	-0.766088	-1.136785	-1.520054	-1.894298	-2.268864	-2.629892	-2.951916	-3.227845
	2.865460	2.518293	2.170803	1.802684	1.417480	1.034856	0.685433	0.327952	-0.390556	-0.766410	-1.140009	-1.520699	-1.894942	-2.267897	-2.630214	-2.956107	-3.966666
	2.866105	2.518937	2.172093	1.802039	1.417480	1.036468	0.685433	0.329886	-0.390556	-0.765766	-1.138719	-1.517798	-1.892041	-2.268219	-2.629892	-2.954172	-4.860217
	2.865138	2.517970	2.172093	1.802039	1.417158	1.035501	0.683499	0.328597	-0.390556	-0.765443	-1.139686	-1.519087	-1.893008	-2.267897	-2.629892	-2.954495	-5.506529
	2.865460	2.518937	2.172415	1.800427	1.417803	1.035823	0.680921	0.328597	-0.391200	-0.765443	-1.139686	-1.518765	-1.893975	-2.268541	-2.630536	-2.955784	-5.829202
	2.865460	2.519260	2.172093	1.802039	1.417803	1.036145	0.685433	0.330531	-0.390878	-0.765766	-1.141298	-1.519087	-1.892686	-2.267897	-2.629569	-2.953528	-6.177665
	2.864171	2.518937	2.170803	1.800105	1.417480	1.034534	0.685756	0.329242	-0.389588	-0.765443	-1.140653	-1.519409	-1.896554	-2.268864	-2.630859	-2.955784	-6.754999
	2.864493	2.521516	2.172093	1.801072	1.416836	1.034211	0.685433	0.329886	-0.390556	-0.765766	-1.140009	-1.517153	-1.892041	-2.267897	-2.630214	-2.953850	-7.264964
	2.865783	2.519582	2.172737	1.802039	1.417480	1.034211	0.683177	0.328919	-0.390233	-0.766410	-1.138075	-1.519409	-1.893975	-2.267897	-2.628925	-2.957718	-7.678223
	2.864493	2.519904	2.171126	1.802684	1.416836	1.033889	0.684789	0.330209	-0.390878	-0.765443	-1.141943	-1.517798	-1.894942	-2.266607	-2.630859	-2.957074	-8.139838
	2.863204	2.519904	2.171126	1.802684	1.417480	1.035823	0.685433	0.329242	-0.389266	-0.765766	-1.138719	-1.519732	-1.894298	-2.269831	-2.630214	-2.956107	-8.653033
	2.867717	2.517970	2.172737	1.802361	1.417158	1.034534	0.685756	0.329242	-0.391845	-0.763831	-1.139686	-1.518765	-1.898166	-2.269186	-2.629892	-2.957718	-9.142375
	2.865460	2.519582	2.171126	1.801717	1.417803	1.034211	0.685433	0.329886	-0.389911	-0.767377	-1.139686	-1.520054	-1.893975	-2.268219	-2.629569	-2.955784	-9.163651
	2.864816	2.519582	2.172093	1.801394	1.416836	1.035178	0.686400	0.327952	-0.388621	-0.766088	-1.138719	-1.519732	-1.895909	-2.267574	-2.630214	-2.954817	-9.228768
	2.863849	2.518615	2.172093	1.801072	1.417480	1.035501	0.686400	0.328597	-0.391200	-0.766088	-1.139042	-1.519732	-1.894620	-2.269831	-2.629247	-2.954817	-9.383502
	2.865138	2.519260	2.171448	1.798493	1.417480	1.035823	0.687690	0.328597	-0.389911	-0.764799	-1.139042	-1.518442	-1.893653	-2.270153	-2.628602	-2.955462	-9.449586
	2.864816	2.519260	2.172415	1.802361	1.418125	1.035178	0.687045	0.328275	-0.390878	-0.764154	-1.139686	-1.519409	-1.893653	-2.267897	-2.628602	-2.958363	-9.494394
	2.864816	2.518615	2.171448	1.800750	1.421349	1.035823	0.685111	0.328275	-0.390878	-0.765121	-1.140653	-1.519732	-1.893975	-2.267252	-2.628925	-2.953528	-9.521795
	2.866105	2.520549	2.173060	1.802361	1.419092	1.036145	0.687367	0.329564	-0.389266	-0.766733	-1.139686	-1.518442	-1.893975	-2.268219	-2.631503	-2.955140	-9.536623
	2.866750	2.518615	2.172093	1.802361	1.417480	1.034534	0.682532	0.328919	-0.391845	-0.765766	-1.140653	-1.520699	-1.893653	-2.267574	-2.628925	-2.957396	-9.557577
	2.861592	2.517970	2.171126	1.802684	1.415869	1.035178	0.688979	0.329564	-0.389266	-0.764799	-1.138719	-1.517798	-1.895265	-2.268219	-2.630536	-2.956751	-9.585623
	2.867394	2.519260	2.172415	1.801394	1.416836	1.035501	0.690913	0.327630	-0.390878	-0.765443	-1.140653	-1.519732	-1.894298	-2.267897	-2.630536	-2.957396	-9.567893
	2.864493	2.519582	2.171770	1.801717	1.416836	1.033567	0.686723	0.329564	-0.391200	-0.765766	-1.139686	-1.518442	-1.895909	-2.268864	-2.629892	-2.955462	-9.553064
	2.864171	2.521516	2.171770	1.801717	1.417480	1.036790	0.689946	0.325696	-0.390233	-0.767700	-1.140331	-1.519087	-1.896554	-2.267897	-2.630859	-2.953850	-9.560156
	2.867394	2.519260	2.169836	1.802361	1.417158	1.036145	0.682532	0.328275	-0.390233	-0.765766	-1.140009	-1.519087	-1.892686	-2.270153	-2.632470	-2.953850	-9.510190
	2.865138	2.518937	2.171448	1.803006	1.418125	1.036145	0.684466	0.328275	-0.391523	-0.766088	-1.138719	-1.518765	-1.892041	-2.267897	-2.629247	-2.957074	-9.441849
	2.865138	2.517970	2.171448	1.801717	1.416836	1.035501	0.687367	0.328275	-0.391523	-0.768022	-1.132595	-1.518120	-1.892364	-2.269186	-2.629569	-2.957396	-9.345141
	2.865138	2.517970	2.171126	1.800427	1.416836	1.035823	0.685756	0.328919	-0.390556	-0.765121	-1.140653	-1.518765	-1.894620	-2.268541	-2.630214	-2.955784	-9.150757
	2.865783	2.518293	2.172737	1.802684	1.417158	1.035501	0.687690	0.329886	-0.390556	-0.767055	-1.140976	-1.519732	-1.895587	-2.268864	-2.625701	-2.956107	-8.662381
	2.864816	2.518615	2.172415	1.801072	1.417480	1.035501	0.691236	0.327952	-0.390556	-0.765443	-1.139042	-1.521021	-1.893008	-2.268541	-2.631181	-2.956429	-7.572813
	2.864171	2.520227	2.171126	1.801394	1.417803	1.037435	0.683822	0.329242	-0.390556	-0.766410	-1.138397	-1.518442	-1.893975	-2.270476	-2.629569	-2.959008	-5.942993
	2.866105	2.518937	2.171126	1.800105	1.417803	1.036468	0.686400	0.328275	-0.390556	-0.765766	-1.138719	-1.520699	-1.892041	-2.268541	-2.629569	-2.953850	-5.102302
	2.864816	2.519260	2.172415	1.801072	1.417480	1.034856	0.685433	0.327630	-0.390556	-0.766088	-1.140009	-1.519732	-1.892364	-2.267897	-2.630859	-2.958041	-5.004952
	2.865138	2.518293	2.172093	1.802361	1.417480	1.035823	0.686078	0.328919	-0.389911	-0.765766	-1.139686	-1.520054	-1.890429	-2.268864	-2.630536	-2.954817	-4.841198
	2.864816	2.518293	2.171448	1.803006	1.417480	1.035501	0.687690	0.329242	-0.390233	-0.766088	-1.140976	-1.520054	-1.893975	-2.268219	-2.630859	-2.956751	-3.925405
	2.865138	2.519260	2.171770	1.801394	1.417803	1.035823	0.684789	0.326985	-0.390556	-0.765766	-1.138719	-1.517798	-1.894298	-2.268864	-2.629892	-2.957718	-2.521906
	2.866105	2.517970	2.171126	1.803973	1.417803	1.034534	0.690913	0.328919	-0.390878	-0.766088	-1.138397	-1.519409	-1.897199	-2.267897	-2.629247	-2.949015	-1.671879
	2.865460	2.517970	2.172415	1.800427	1.417803	1.035823	0.686400	0.327952	-0.389911	-0.765766	-1.138397	-1.518442	-1.893653	-2.268864	-2.628925	-2.957396	-1.419805
	2.864493	2.519904	2.171448	1.802039	1.417158	1.035501	0.688012	0.327952	-0.391200	-0.766088	-1.142910	-1.520054	-1.893331	-2.269186	-2.629892	-2.955784	-0.903407
	2.864816	2.518615	2.173060	1.801717	1.416836	1.035501	0.685111	0.330531	-0.390556	-0.765443	-1.138719	-1.517798	-1.890429	-2.266930	-2.630859	-2.955784	0.284113
	2.865783	2.518293	2.172093	1.801717	1.417158	1.035501	0.684144	0.328275	-0.390556	-0.765766	-1.143554	-1.518120	-1.893975	-2.269831	-2.629247	-2.956429	1.019383
	2.864493	2.519904	2.171448	1.800750	1.417480	1.034856	0.683822	0.328597	-0.390878	-0.766088	-1.140976	-1.520699	-1.892364	-2.268219	-2.630536	-2.954172	1.119311
	2.866105	2.518293	2.171770	1.801394	1.417480	1.036145	0.684466	0.328919	-0.391523	-0.765443	-1.140653	-1.517798	-1.893975	-2.268219	-2.628925	-2.956107	1.497422
	2.864493	2.519582	2.171126	1.802039	1.417480	1.035501	0.687367	0.328275	-0.390233	-0.766410	-1.139686	-1.520376	-1.895587	-2.268219	-2.630214	-2.953850	2.364211
	2.864816	2.517648	2.171448	1.800750	1.416191	1.035501	0.683822	0.328275	-0.390556	-0.765443	-1.139686	-1.516831	-1.893975	-2.268219	-2.629569	-2.955784	3.256468
	2.866105	2.518937	2.171770	1.802361	1.418125	1.032922	0.689624	0.328919	-0.390556	-0.765766	-1.139686	-1.521021	-1.893008	-2.269186	-2.628925	-2.955784	3.768356
	2.865783	2.519904	2.171448	1.800750	1.417480	1.035178	0.692525	0.329564	-0.390233	-0.765766	-1.140331	-1.519732	-1.896232	-2.267897	-2.628925	-2.955140	4.000769
	2.864816	2.520227	2.170803	1.801072	1.417803	1.037112	0.688012	0.328597	-0.389588	-0.765766	-1.138719	-1.518442	-1.892364	-2.267897	-2.630536	-2.957718	4.387588
	2.862882	2.520872	2.171770	1.803006	1.417803	1.035178	0.683177	0.329886	-0.389911	-0.766088	-1.139364	-1.519087	-1.893653	-2.268864	-2.630859	-2.954495	5.032610
	2.864816	2.518293	2.172093	1.802039	1.416191	1.036468	0.685756	0.329564	-0.392167	-0.765121	-1.142910	-1.518442	-1.894298	-2.266930	-2.630214	-2.955784	5.542247
	2.862882	2.518937	2.172093	1.800427	1.417480	1.032600	0.688657	0.326018	-0.390556	-0.766410	-1.138075	-1.519732	-1.894298	-2.268864	-2.629569	-2.954817	5.867178
	2.864171	2.518293	2.172415	1.802361	1.416513	1.035823	0.686723	0.327630	-0.390233	-0.766088	-1.140653	-1.520699	-1.896876	-2.268864	-2.628280	-2.956751	6.248843
	2.865138	2.516681	2.172737	1.801072	1.417158	1.034534	0.688979	0.330531	-0.390556	-0.765443	-1.138719	-1.518442	-1.892364	-2.268541	-2.631181	-2.955462	6.785885
	2.865138	2.518937	2.170803	1.803328	1.414257	1.034534	0.684466	0.328275	-0.390233	-0.767055	-1.138719	-1.521344	-1.893331	-2.269186	-2.627635	-2.958363	7.236215
	2.866105	2.519904	2.172415	1.803006	1.418447	1.035823	0.689302	0.327630	-0.390556	-0.765766	-1.140009	-1.518765	-1.893975	-2.268864	-2.630859	-2.951271	7.171744
	2.864171	2.520872	2.172737	1.802361	1.417803	1.034856	0.688012	0.327630	-0.390878	-0.765443	-1.137108	-1.517798	-1.895587	-2.268864	-2.630214	-2.955462	7.254267
	2.864493	2.519260	2.171126	1.799460	1.416836	1.033244	0.686078	0.329242	-0.389911	-0.766088	-1.140976	-1.517798	-1.896232	-2.269508	-2.629892	-2.955784	7.353553
	2.864816	2.520872	2.171448	1.802361	1.416836	1.035823	0.685756	0.328919	-0.390556	-0.765443	-1.139042	-1.519732	-1.890752	-2.268541	-2.632148	-2.954172	7.379019
	2.865138	2.517970	2.172415	1.801072	1.415869	1.036790	0.683822	0.328919	-0.391523	-0.767377	-1.139042	-1.521021	-1.893653	-2.267574	-2.630214	-2.956429	7.415123
	2.865783	2.518293	2.171126	1.802361	1.415869	1.034856	0.689302	0.329886	-0.390878	-0.765443	-1.142265	-1.519732	-1.892686	-2.268219	-2.629892	-2.955140	7.425116
	2.864816	2.518293	2.172093	1.803651	1.416191	1.035178	0.684144	0.328919	-0.390233	-0.765766	-1.140009	-1.519409	-1.896232	-2.272410	-2.630536	-2.957074	7.442523
	2.865138	2.519260	2.172737	1.801394	1.416513	1.035823	0.690591	0.328919	-0.391200	-0.765121	-1.137430	-1.521988	-1.893653	-2.268864	-2.630536	-2.959975	7.411577
	2.865138	2.518937	2.170803	1.803328	1.417480	1.034211	0.688335	0.328597	-0.390878	-0.765443	-1.137430	-1.522311	-1.895265	-2.270153	-2.629892	-2.955784	7.445746
	2.863849	2.520549	2.171448	1.801394	1.417158	1.035823	0.688335	0.329886	-0.390878	-0.765766	-1.139364	-1.520699	-1.897521	-2.269508	-2.629892	-2.955140	7.451227
	2.864816	2.519260	2.173060	1.801394	1.417803	1.035823	0.687367	0.328919	-0.390233	-0.764476	-1.140976	-1.521988	-1.889785	-2.268541	-2.631181	-2.955140	7.428339
	2.863204	2.519904	2.172737	1.800105	1.417480	1.038402	0.684789	0.329886	-0.390556	-0.765766	-1.137752	-1.520054	-1.891719	-2.268219	-2.631181	-2.956751	7.399005
	2.863849	2.518293	2.172737	1.800750	1.417803	1.035823	0.684789	0.327308	-0.390233	-0.765766	-1.136140	-1.521021	-1.889140	-2.270476	-2.628602	-2.955784	7.353553
	2.866750	2.519904	2.172093	1.802039	1.418125	1.033567	0.689624	0.330531	-0.391845	-0.764476	-1.136785	-1.521344	-1.894620	-2.268541	-2.631181	-2.956751	7.280378
	2.866750	2.521194	2.172415	1.802361	1.417158	1.034211	0.686078	0.330209	-0.390556	-0.768022	-1.140009	-1.519087	-1.894620	-2.268864	-2.628280	-2.956751	7.161106
	2.863526	2.517970	2.172093	1.803006	1.415869	1.034211	0.689302	0.328919	-0.390878	-0.765766	-1.137430	-1.520376	-1.895587	-2.268541	-2.631181	-2.957396	6.839073
	2.864816	2.518615	2.173060	1.803006	1.418125	1.035178	0.684466	0.330209	-0.390233	-0.765766	-1.139364	-1.519087	-1.894620	-2.268219	-2.629892	-2.958363	6.183083
	2.865783	2.519260	2.171448	1.802684	1.417480	1.035823	0.687367	0.327308	-0.390878	-0.766088	-1.140976	-1.517798	-1.890429	-2.267252	-2.630214	-2.958685	4.884007
	2.865783	2.517970	2.172415	1.801072	1.417803	1.035178	0.685756	0.328597	-0.389588	-0.765443	-1.140331	-1.520699	-1.891074	-2.268541	-2.629892	-2.958363	3.408293
	2.866105	2.519904	2.171770	1.802039	1.417803	1.035178	0.681888	0.328919	-0.390878	-0.765766	-1.141298	-1.519087	-1.892364	-2.268219	-2.629569	-2.956429	2.754895
	2.864816	2.518615	2.172737	1.802684	1.417158	1.035178	0.687045	0.328919	-0.390233	-0.766088	-1.139042	-1.518442	-1.892686	-2.268219	-2.629569	-2.953850	2.745225
	2.864816	2.518615	2.171770	1.801394	1.417480	1.037112	0.685433	0.330209	-0.391200	-0.765766	-1.140976	-1.518765	-1.897521	-2.268541	-2.630214	-2.954817	2.394834
	2.866105	2.517970	2.171126	1.802361	1.418125	1.035823	0.692203	0.328275	-0.390233	-0.765766	-1.139364	-1.515864	-1.895587	-2.268864	-2.629892	-2.957718	1.301758
	2.864816	2.519260	2.172415	1.801394	1.417480	1.035178	0.686078	0.328919	-0.390878	-0.766088	-1.137430	-1.519409	-1.894942	-2.267574	-2.629892	-2.957074	-0.114628
	2.864816	2.519260	2.172415	1.803651	1.417803	1.035501	0.687045	0.329242	-0.391200	-0.766088	-1.138719	-1.519087	-1.893653	-2.267897	-2.628280	-2.956429	-0.771245
	2.864493	2.518615	2.172093	1.800427	1.417803	1.036145	0.684466	0.329564	-0.389911	-0.766410	-1.140331	-1.522311	-1.895587	-2.266285	-2.630536	-2.956107	-1.042338
	2.865460	2.517970	2.171448	1.801717	1.417480	1.036145	0.688012	0.328275	-0.391200	-0.765766	-1.139686	-1.519087	-1.894620	-2.269831	-2.630859	-2.955140	-1.707982
	2.866105	2.519582	2.170803	1.801072	1.417803	1.036468	0.682855	0.328597	-0.390556	-0.766088	-1.139686	-1.519732	-1.894298	-2.267252	-2.630214	-2.953528	-2.878743
	2.864816	2.518937	2.172093	1.801072	1.418125	1.034534	0.684789	0.327952	-0.390878	-0.766410	-1.139686	-1.518442	-1.890429	-2.268219	-2.628602	-2.954817	-3.391597
	2.865138	2.519582	2.172415	1.802039	1.417480	1.036145	0.684789	0.328597	-0.390233	-0.765766	-1.140331	-1.520054	-1.893008	-2.266930	-2.629569	-2.952883	-3.562764
	2.865460	2.518937	2.171770	1.802361	1.416836	1.035178	0.687367	0.330209	-0.390878	-0.765443	-1.137752	-1.519732	-1.893331	-2.267574	-2.630214	-2.953205	-4.044996
	2.865138	2.517648	2.171770	1.802361	1.417158	1.035823	0.683822	0.328275	-0.390556	-0.766088	-1.139686	-1.520054	-1.895587	-2.268541	-2.629892	-2.955462	-4.963046
	2.865138	2.519260	2.171126	1.802039	1.416836	1.035501	0.684789	0.328275	-0.391200	-0.766088	-1.137752	-1.519409	-1.895265	-2.268219	-2.629569	-2.953850	-5.774080
	2.865460	2.519582	2.171448	1.801394	1.417158	1.036145	0.686078	0.326985	-0.390556	-0.765766	-1.138719	-1.518765	-1.894298	-2.268864	-2.630859	-2.958041	-6.211190
	2.864493	2.519260	2.171448	1.801717	1.417480	1.035823	0.686723	0.328919	-0.390233	-0.765443	-1.138719	-1.519409	-1.895265	-2.267897	-2.629569	-2.955140	-6.498406
	2.865138	2.518293	2.172737	1.801394	1.418770	1.037112	0.684789	0.330209	-0.390878	-0.765766	-1.146133	-1.518442	-1.893008	-2.267574	-2.627958	-2.958363	-6.970654
	2.864816	2.518615	2.173382	1.802039	1.417158	1.034856	0.683822	0.328597	-0.390556	-0.766088	-1.138719	-1.521021	-1.894620	-2.269508	-2.628925	-2.955784	-7.616976
	2.864493	2.519582	2.172415	1.801717	1.416836	1.035501	0.682210	0.329564	-0.390233	-0.765766	-1.140009	-1.519409	-1.895265	-2.269186	-2.629892	-2.955140	-8.037651
	2.864171	2.517970	2.170481	1.803006	1.417480	1.035501	0.687367	0.328597	-0.390878	-0.765443	-1.138075	-1.519409	-1.893331	-2.266930	-2.630214	-2.953528	-8.343246
	2.865138	2.518937	2.171770	1.801717	1.417158	1.035501	0.688012	0.328597	-0.391200	-0.764476	-1.138719	-1.518765	-1.894942	-2.268219	-2.629247	-2.955462	-8.799062
	2.863526	2.519582	2.172737	1.803006	1.418447	1.035501	0.686078	0.327630	-0.390878	-0.767377	-1.137752	-1.518120	-1.892686	-2.267252	-2.632148	-2.954495	-9.469572
	2.865460	2.517003	2.172093	1.802684	1.418447	1.033567	0.683499	0.328919	-0.388944	-0.766088	-1.142910	-1.520699	-1.893653	-2.268219	-2.627635	-2.954172	-9.648806
	2.863204	2.519260	2.170803	1.802361	1.416191	1.034534	0.686400	0.329564	-0.392812	-0.765443	-1.139042	-1.518442	-1.893008	-2.268541	-2.631826	-2.957396	-9.594326
	2.863204	2.518937	2.172093	1.802039	1.417480	1.036468	0.686078	0.328597	-0.392167	-0.766410	-1.140009	-1.520054	-1.894942	-2.265640	-2.628602	-2.954172	-9.713923
	2.863204	2.519260	2.175316	1.800750	1.416191	1.035178	0.684789	0.329242	-0.390878	-0.766410	-1.140009	-1.520054	-1.893975	-2.268219	-2.630859	-2.957074	-9.817724
	2.865138	2.520549	2.172415	1.802361	1.417480	1.035501	0.686078	0.328275	-0.388944	-0.764799	-1.140009	-1.519409	-1.894298	-2.268219	-2.634727	-2.956107	-9.771626
