	1.580587	1.394271	1.199252	0.996497	0.781815	0.569389	0.371469	0.181608	-0.216811	-0.423435	-0.630380	-0.838938	-1.049752	-1.253152	-1.448171	-1.627073	-3.493137
	1.579298	1.391370	1.200219	0.995530	0.782782	0.569067	0.377271	0.180640	-0.217134	-0.424402	-0.629413	-0.840550	-1.047818	-1.251863	-1.447526	-1.628040	-3.719103
	1.579943	1.392660	1.200542	0.996175	0.781815	0.568100	0.376949	0.180640	-0.216811	-0.424079	-0.630703	-0.839583	-1.044272	-1.252185	-1.447849	-1.628362	-4.235504
	1.579620	1.391693	1.200219	0.996497	0.781815	0.570034	0.372436	0.180318	-0.217778	-0.424079	-0.629736	-0.838938	-1.047495	-1.251863	-1.447204	-1.627718	-5.080382
	1.579298	1.392337	1.199575	0.995852	0.781815	0.569389	0.377916	0.180640	-0.218101	-0.424079	-0.628124	-0.841839	-1.049107	-1.252830	-1.448816	-1.628040	-5.874332
	1.579943	1.393949	1.200219	0.997142	0.782137	0.570356	0.373725	0.181608	-0.217456	-0.424402	-0.629091	-0.838616	-1.048463	-1.251540	-1.448816	-1.627718	-6.313698
	1.579943	1.392660	1.200219	0.994563	0.782459	0.570034	0.376626	0.180640	-0.217456	-0.424402	-0.629091	-0.839583	-1.047818	-1.251863	-1.448493	-1.627073	-6.589632
	1.579943	1.392982	1.199897	0.996819	0.782137	0.570356	0.376626	0.179673	-0.217778	-0.423435	-0.630703	-0.841194	-1.047495	-1.253152	-1.450105	-1.626106	-7.064137
	1.578331	1.392337	1.199252	0.996819	0.782782	0.570356	0.372436	0.181285	-0.217456	-0.423112	-0.629736	-0.839260	-1.046206	-1.251218	-1.448171	-1.627073	-7.770417
	1.579298	1.392982	1.200864	0.997464	0.781815	0.568744	0.373081	0.181608	-0.217134	-0.424402	-0.628769	-0.840872	-1.045884	-1.253152	-1.446559	-1.627395	-8.279419
	1.578009	1.392015	1.200864	0.995530	0.781170	0.570678	0.373081	0.180318	-0.219068	-0.424079	-0.628446	-0.839905	-1.046528	-1.251863	-1.446882	-1.627395	-8.441888
	1.579620	1.390726	1.199897	0.995852	0.781170	0.570678	0.376304	0.179996	-0.217456	-0.425369	-0.629736	-0.838616	-1.047173	-1.254119	-1.448816	-1.626751	-8.829686
	1.580587	1.393949	1.199897	0.995207	0.781815	0.571001	0.371469	0.180318	-0.218101	-0.421501	-0.629413	-0.840550	-1.046528	-1.251863	-1.447204	-1.627718	-9.457322
	1.579298	1.389759	1.198285	0.999720	0.780848	0.569389	0.375015	0.182575	-0.218745	-0.421823	-0.631992	-0.841517	-1.048140	-1.246705	-1.450427	-1.627395	-9.992445
	1.580265	1.392982	1.203443	0.994885	0.783426	0.569067	0.375659	0.179673	-0.219390	-0.424402	-0.630703	-0.839583	-1.044272	-1.251863	-1.446882	-1.626106	-9.919913
	1.579943	1.392337	1.198930	0.996497	0.781492	0.568100	0.374692	0.180640	-0.215522	-0.425046	-0.627802	-0.837649	-1.046851	-1.250896	-1.447849	-1.627395	-9.981484
	1.583166	1.391370	1.197641	0.996175	0.778269	0.569389	0.375982	0.180318	-0.216811	-0.426658	-0.630380	-0.839905	-1.049107	-1.254119	-1.447204	-1.628362	-10.149758
	1.581232	1.390081	1.198608	0.996175	0.783426	0.568422	0.373403	0.181608	-0.217778	-0.426013	-0.630380	-0.837004	-1.045561	-1.251863	-1.449783	-1.624494	-10.175548
	1.580587	1.394271	1.199575	0.998109	0.781492	0.571968	0.377271	0.181608	-0.215200	-0.423435	-0.628769	-0.840227	-1.047173	-1.251218	-1.448171	-1.625784	-10.216488
	1.577042	1.392660	1.202798	0.996175	0.782459	0.571323	0.375659	0.181930	-0.219712	-0.424079	-0.631348	-0.843451	-1.046528	-1.253474	-1.446882	-1.627073	-10.218422
	1.580587	1.393304	1.199897	0.994885	0.782782	0.567455	0.375659	0.180963	-0.216489	-0.421823	-0.629091	-0.840550	-1.045239	-1.251540	-1.446882	-1.626751	-10.219067
	1.581232	1.393627	1.201186	0.997464	0.780203	0.569389	0.376949	0.182897	-0.220357	-0.427625	-0.628124	-0.837326	-1.044917	-1.250251	-1.446237	-1.627073	-10.230672
	1.580910	1.391370	1.197963	0.993273	0.783104	0.568744	0.374048	0.180963	-0.221324	-0.424402	-0.630380	-0.837004	-1.046528	-1.250896	-1.444625	-1.626106	-10.249369
	1.580910	1.391370	1.198608	0.996497	0.782782	0.570356	0.374692	0.182575	-0.217778	-0.424724	-0.631025	-0.837326	-1.045561	-1.253474	-1.448816	-1.627395	-10.255494
	1.578331	1.392982	1.201509	0.995530	0.784071	0.571645	0.375659	0.179996	-0.216489	-0.422790	-0.629736	-0.839583	-1.047173	-1.253474	-1.449138	-1.626751	-10.221001
	1.578331	1.392982	1.201186	0.996497	0.781170	0.567455	0.377594	0.179351	-0.215844	-0.423757	-0.631348	-0.838938	-1.046206	-1.252507	-1.447526	-1.629652	-10.185863
	1.580587	1.395238	1.199575	0.997142	0.782459	0.568100	0.379850	0.181285	-0.217456	-0.420211	-0.629091	-0.840550	-1.046528	-1.253797	-1.447849	-1.629329	-10.144923
	1.578976	1.390726	1.199252	0.996175	0.781492	0.566166	0.376304	0.184186	-0.219068	-0.421501	-0.630703	-0.838938	-1.048463	-1.251218	-1.444625	-1.626106	-10.056273
	1.578653	1.392337	1.200542	0.996819	0.781815	0.568422	0.374692	0.179029	-0.215200	-0.423112	-0.629413	-0.839583	-1.046206	-1.253797	-1.449138	-1.626428	-9.974715
	1.582521	1.392337	1.199897	0.996175	0.783104	0.568744	0.375659	0.181930	-0.217134	-0.423757	-0.629091	-0.838616	-1.045884	-1.253474	-1.445270	-1.624494	-9.678463
	1.578976	1.392982	1.200542	0.996497	0.786328	0.570034	0.376304	0.180318	-0.216167	-0.424402	-0.628769	-0.839583	-1.048785	-1.251863	-1.446882	-1.626751	-9.138829
	1.581232	1.392982	1.200219	0.995852	0.782782	0.569711	0.375337	0.180640	-0.217456	-0.424079	-0.628124	-0.839260	-1.047495	-1.251218	-1.448171	-1.627718	-7.658882
	1.580265	1.392982	1.200542	0.996175	0.781815	0.570356	0.376626	0.180318	-0.217778	-0.423112	-0.629091	-0.839905	-1.046851	-1.251218	-1.448493	-1.628362	-6.273081
	1.578653	1.392660	1.199897	0.995207	0.782459	0.569389	0.376626	0.179996	-0.218423	-0.423757	-0.630703	-0.840227	-1.047495	-1.252507	-1.447849	-1.628362	-5.733464
	1.579943	1.391693	1.199575	0.996497	0.781815	0.569389	0.373081	0.181608	-0.217134	-0.423757	-0.629736	-0.838938	-1.045239	-1.251218	-1.446882	-1.629007	-5.714445
	1.580587	1.391693	1.199897	0.997464	0.781815	0.571323	0.374692	0.181608	-0.217456	-0.423757	-0.631992	-0.839905	-1.050719	-1.252185	-1.448493	-1.627073	-5.218670
	1.582844	1.393627	1.200219	0.997142	0.781815	0.569389	0.375982	0.181285	-0.217778	-0.424402	-0.629413	-0.839260	-1.048140	-1.252185	-1.446882	-1.628685	-4.118170
	1.578331	1.392337	1.200542	0.993596	0.782137	0.570356	0.375982	0.180640	-0.217456	-0.422468	-0.630703	-0.842161	-1.046851	-1.251863	-1.448171	-1.627073	-2.886480
	1.578976	1.392660	1.199252	0.994240	0.781815	0.570356	0.375982	0.181930	-0.217456	-0.427948	-0.630058	-0.837326	-1.043950	-1.252185	-1.448816	-1.627073	-2.343648
	1.578653	1.392015	1.200864	0.995207	0.782137	0.569389	0.377271	0.180963	-0.217778	-0.423757	-0.631348	-0.839583	-1.044594	-1.252185	-1.448171	-1.629007	-1.955543
	1.580910	1.393304	1.200864	0.995207	0.781815	0.569067	0.374048	0.181608	-0.218101	-0.423435	-0.629736	-0.840550	-1.046528	-1.252830	-1.448493	-1.629652	-1.114543
	1.578653	1.393304	1.200219	0.996819	0.781815	0.569067	0.375659	0.180318	-0.216811	-0.423435	-0.627802	-0.839905	-1.043305	-1.250573	-1.448171	-1.629652	0.013666
	1.579620	1.390081	1.200864	0.998431	0.781815	0.569389	0.375015	0.180318	-0.217456	-0.422790	-0.631348	-0.842484	-1.044594	-1.252830	-1.448493	-1.627073	0.370502
	1.579943	1.391370	1.199897	0.994885	0.782137	0.568744	0.373725	0.181285	-0.217456	-0.424079	-0.630058	-0.840227	-1.046528	-1.249928	-1.449138	-1.628685	0.536510
	1.579620	1.391693	1.199252	0.996175	0.782137	0.569389	0.378238	0.181285	-0.217778	-0.423757	-0.631025	-0.837326	-1.044917	-1.252507	-1.447204	-1.626428	1.145743
	1.580587	1.392337	1.200219	0.996497	0.781815	0.569067	0.377916	0.180318	-0.218101	-0.423435	-0.630058	-0.838616	-1.046528	-1.252830	-1.447526	-1.628040	2.125030
	1.579943	1.393949	1.199575	0.995530	0.781815	0.569711	0.376304	0.180640	-0.217134	-0.423757	-0.628446	-0.839905	-1.049107	-1.251218	-1.450105	-1.628040	2.903497
	1.578976	1.392660	1.200864	0.996175	0.781815	0.571323	0.372436	0.178384	-0.216811	-0.423112	-0.629091	-0.838616	-1.048140	-1.254764	-1.448171	-1.628362	3.213595
	1.579298	1.391370	1.199897	0.996497	0.781170	0.568422	0.374048	0.179029	-0.215844	-0.424724	-0.630380	-0.840227	-1.046528	-1.251218	-1.447849	-1.628362	3.474697
	1.579620	1.392337	1.200542	0.999076	0.783104	0.571001	0.373403	0.181285	-0.218101	-0.424724	-0.627479	-0.839583	-1.045239	-1.251218	-1.447849	-1.626428	3.944358
	1.578653	1.393304	1.200542	0.995852	0.783749	0.570678	0.371469	0.180318	-0.217134	-0.424724	-0.630058	-0.839583	-1.046851	-1.250896	-1.447849	-1.628040	4.448834
	1.580587	1.390081	1.199575	0.995207	0.783104	0.569389	0.375659	0.181608	-0.218423	-0.423757	-0.627479	-0.837971	-1.043305	-1.251863	-1.447204	-1.628362	5.019394
	1.579943	1.394271	1.201186	0.998431	0.780848	0.569389	0.373725	0.183219	-0.218101	-0.423757	-0.631348	-0.839905	-1.045561	-1.253152	-1.448493	-1.629329	5.540313
	1.579943	1.393949	1.199897	0.997142	0.782459	0.568100	0.373725	0.179996	-0.216489	-0.424079	-0.630703	-0.842161	-1.048140	-1.251863	-1.447849	-1.629007	6.008368
	1.579943	1.392015	1.198930	0.998109	0.781492	0.569067	0.372758	0.180963	-0.215844	-0.424724	-0.632315	-0.841194	-1.044272	-1.251863	-1.448493	-1.625461	6.465143
	1.580587	1.392337	1.201186	0.995530	0.780848	0.572612	0.372114	0.183219	-0.217456	-0.424079	-0.629413	-0.841194	-1.046851	-1.253474	-1.448816	-1.627718	6.611491
	1.580265	1.393304	1.199897	0.995852	0.782459	0.571001	0.377594	0.181608	-0.216811	-0.424724	-0.630058	-0.840550	-1.045561	-1.250573	-1.448493	-1.626751	6.614392
	1.578653	1.391370	1.199575	0.995530	0.781815	0.571968	0.375982	0.180963	-0.218423	-0.422790	-0.629413	-0.838938	-1.044594	-1.252830	-1.448493	-1.628362	6.749459
	1.580265	1.393304	1.199897	0.995530	0.783749	0.571323	0.376626	0.180640	-0.217456	-0.422790	-0.626835	-0.840872	-1.047495	-1.252185	-1.447849	-1.628362	6.879690
	1.579943	1.393949	1.202153	0.995207	0.781170	0.570034	0.377271	0.180318	-0.217778	-0.423435	-0.628124	-0.839905	-1.050074	-1.250573	-1.447204	-1.625784	6.858415
	1.578653	1.390403	1.201509	0.996497	0.780203	0.572935	0.376949	0.179673	-0.218101	-0.423435	-0.631025	-0.843128	-1.051041	-1.251218	-1.447204	-1.632230	6.911926
	1.580910	1.392015	1.199897	0.996497	0.782459	0.567455	0.376949	0.181930	-0.218101	-0.423112	-0.630703	-0.840227	-1.043950	-1.251540	-1.447849	-1.629652	6.945128
	1.579943	1.393627	1.199252	0.995852	0.784071	0.571323	0.375015	0.180318	-0.217456	-0.423435	-0.627802	-0.837971	-1.040726	-1.251863	-1.447526	-1.626751	6.914182
	1.579620	1.393304	1.199575	0.996819	0.783426	0.571968	0.375337	0.180640	-0.216489	-0.424079	-0.631348	-0.841194	-1.047495	-1.253474	-1.447849	-1.628362	6.957378
	1.580910	1.393304	1.201186	0.996497	0.782137	0.569389	0.374692	0.180963	-0.217778	-0.422790	-0.631025	-0.840550	-1.046528	-1.252507	-1.447526	-1.629329	6.965437
	1.579620	1.391693	1.199252	0.994885	0.782459	0.570034	0.375015	0.183864	-0.217778	-0.422468	-0.630380	-0.839260	-1.046528	-1.255086	-1.447849	-1.626428	6.950286
	1.579620	1.393304	1.201186	0.996175	0.780848	0.569067	0.376626	0.179029	-0.217456	-0.423757	-0.629091	-0.839583	-1.044272	-1.250896	-1.447526	-1.627395	6.932556
	1.580910	1.392337	1.201186	0.994563	0.780848	0.571645	0.375982	0.180640	-0.217778	-0.424402	-0.629413	-0.842484	-1.045884	-1.252507	-1.447849	-1.628685	6.902255
	1.580265	1.392982	1.200219	0.995530	0.781815	0.569067	0.377916	0.184186	-0.216489	-0.424079	-0.631670	-0.836682	-1.045239	-1.251218	-1.448816	-1.630296	6.880335
	1.581232	1.393304	1.199252	0.996497	0.782459	0.572290	0.375659	0.181930	-0.217134	-0.424079	-0.631025	-0.837326	-1.044272	-1.250573	-1.447849	-1.628040	6.780405
	1.580265	1.392015	1.199575	0.994563	0.782137	0.569067	0.375982	0.181930	-0.216167	-0.423757	-0.632315	-0.839260	-1.045239	-1.250896	-1.449138	-1.628362	6.657910
	1.581232	1.392982	1.200542	0.997464	0.782459	0.569389	0.374692	0.181608	-0.216811	-0.424724	-0.631348	-0.839260	-1.048140	-1.250573	-1.447849	-1.626751	6.266573
	1.578976	1.393304	1.200864	0.995207	0.782459	0.569389	0.375982	0.180640	-0.216167	-0.423112	-0.629736	-0.842806	-1.045884	-1.253797	-1.445592	-1.626751	5.555786
	1.578009	1.390726	1.199575	0.995852	0.782459	0.566810	0.376949	0.179351	-0.217456	-0.423757	-0.632959	-0.840872	-1.047818	-1.253474	-1.448171	-1.629652	3.957897
	1.578976	1.392015	1.197963	0.997142	0.781492	0.571323	0.373403	0.181608	-0.217456	-0.424402	-0.627157	-0.839905	-1.045561	-1.251218	-1.448171	-1.628040	2.757796
	1.578653	1.392660	1.200864	0.996819	0.782459	0.572290	0.377271	0.180640	-0.217456	-0.423435	-0.626190	-0.839905	-1.046528	-1.252830	-1.447849	-1.627718	2.447054
	1.580587	1.391370	1.200219	0.996497	0.781815	0.570356	0.376626	0.180640	-0.217134	-0.423435	-0.629091	-0.841839	-1.046528	-1.250896	-1.448171	-1.627718	2.306189
	1.581232	1.391693	1.199897	0.997142	0.782137	0.571645	0.374370	0.181285	-0.216811	-0.423112	-0.627802	-0.839583	-1.046528	-1.250573	-1.448493	-1.629329	1.739826
	1.581232	1.392337	1.199575	0.996497	0.781170	0.570034	0.373403	0.180963	-0.217456	-0.424079	-0.632315	-0.839583	-1.052008	-1.250573	-1.447849	-1.628040	0.502986
	1.581232	1.393304	1.199575	0.998109	0.781492	0.570356	0.377594	0.182575	-0.217778	-0.423757	-0.628446	-0.839905	-1.045239	-1.250896	-1.448171	-1.626751	-0.647142
	1.577364	1.391693	1.200542	0.996819	0.782137	0.569389	0.375982	0.180963	-0.219712	-0.423112	-0.630380	-0.840550	-1.047173	-1.251863	-1.447849	-1.627718	-1.147423
	1.580910	1.391048	1.200219	0.994885	0.781815	0.569389	0.375982	0.180963	-0.217456	-0.423757	-0.630058	-0.839905	-1.050074	-1.251540	-1.448493	-1.627395	-1.544875
	1.578331	1.392337	1.200542	0.996497	0.782137	0.569711	0.377594	0.180640	-0.218101	-0.423112	-0.628769	-0.840550	-1.044594	-1.252185	-1.447849	-1.628362	-2.467751
	1.579620	1.392660	1.199897	0.995207	0.781170	0.569067	0.370180	0.182252	-0.217134	-0.423757	-0.627802	-0.840550	-1.044594	-1.253474	-1.448493	-1.626428	-3.445107
	1.580587	1.392337	1.200219	0.995530	0.781492	0.567777	0.376304	0.179996	-0.217456	-0.423757	-0.629413	-0.839583	-1.047495	-1.251540	-1.447849	-1.625461	-3.718136
	1.579943	1.392660	1.200219	0.995852	0.781492	0.569711	0.374048	0.180640	-0.217456	-0.423757	-0.628446	-0.839905	-1.046528	-1.252830	-1.447204	-1.627395	-3.977948
	1.579620	1.392337	1.200219	0.994885	0.782459	0.568422	0.376626	0.180318	-0.218101	-0.423435	-0.630380	-0.841194	-1.048140	-1.252507	-1.447204	-1.627718	-4.633605
	1.579620	1.392660	1.200219	0.996819	0.782137	0.570034	0.374692	0.181285	-0.217778	-0.423435	-0.628446	-0.838293	-1.046528	-1.251863	-1.447204	-1.627395	-5.541021
	1.579298	1.392660	1.200864	0.996497	0.782137	0.570356	0.376949	0.181285	-0.217456	-0.423757	-0.627802	-0.838293	-1.045884	-1.253152	-1.447526	-1.627073	-6.250839
	1.580587	1.392337	1.200542	0.996819	0.782137	0.570356	0.373725	0.180640	-0.217456	-0.423757	-0.628124	-0.838616	-1.047818	-1.252185	-1.447849	-1.627718	-6.616065
	1.579298	1.392660	1.201186	0.995530	0.782459	0.569067	0.379528	0.181285	-0.218101	-0.423435	-0.628769	-0.838616	-1.046206	-1.252185	-1.449783	-1.625139	-6.941320
	1.578653	1.392982	1.199252	0.995207	0.782459	0.569711	0.374048	0.181285	-0.217456	-0.424402	-0.630058	-0.839905	-1.047818	-1.253797	-1.447204	-1.626751	-7.444193
	1.579620	1.394594	1.199897	0.994240	0.782459	0.569389	0.378561	0.180640	-0.217134	-0.422790	-0.627802	-0.840227	-1.046528	-1.250896	-1.450105	-1.627718	-7.859388
	1.581232	1.392015	1.199252	0.995530	0.783104	0.570356	0.375337	0.180318	-0.217456	-0.423112	-0.630058	-0.838616	-1.046206	-1.253152	-1.447526	-1.624172	-8.292314
	1.579943	1.391048	1.201186	0.999398	0.781492	0.568422	0.376949	0.179673	-0.217456	-0.424079	-0.628769	-0.838293	-1.044594	-1.253474	-1.446559	-1.627073	-8.869014
	1.581232	1.393627	1.200542	0.996819	0.781170	0.571001	0.376304	0.180640	-0.219068	-0.422468	-0.628124	-0.840227	-1.048785	-1.252830	-1.445915	-1.629652	-9.415415
	1.578009	1.391048	1.198930	0.998753	0.781492	0.567777	0.371469	0.180963	-0.218423	-0.421501	-0.632315	-0.837649	-1.044917	-1.250573	-1.446559	-1.627395	-9.892512
	1.576719	1.392015	1.203120	0.996497	0.782137	0.571001	0.376304	0.180640	-0.218101	-0.421823	-0.629736	-0.839583	-1.045561	-1.251540	-1.448493	-1.628685	-9.883163
	1.578976	1.393304	1.201509	0.993918	0.781170	0.568422	0.376626	0.179996	-0.216811	-0.421501	-0.629413	-0.841517	-1.048140	-1.253152	-1.450427	-1.629007	-9.935064
	1.577364	1.392660	1.201509	0.992951	0.782782	0.570034	0.375015	0.180640	-0.218423	-0.423435	-0.628769	-0.839583	-1.043950	-1.252507	-1.448171	-1.628685	-10.058852
	1.578976	1.392660	1.201509	0.995530	0.780203	0.570034	0.378238	0.179351	-0.216811	-0.421178	-0.630380	-0.841839	-1.047173	-1.251863	-1.447849	-1.628362	-10.192955
	1.580910	1.392982	1.199897	0.993918	0.782137	0.569067	0.373403	0.183219	-0.218423	-0.424079	-0.629413	-0.838293	-1.047495	-1.251863	-1.448171	-1.629652	-10.183607
	1.580910	1.390081	1.199897	0.997142	0.783749	0.570034	0.371791	0.180963	-0.217134	-0.425046	-0.629736	-0.840872	-1.046528	-1.255086	-1.448816	-1.627718	-10.205205
	1.579620	1.393304	1.201186	0.996819	0.781815	0.571323	0.374048	0.180640	-0.218101	-0.425046	-0.630703	-0.838938	-1.046206	-1.251218	-1.446237	-1.625139	-10.223902
	1.577042	1.394594	1.199575	0.995207	0.783749	0.571323	0.375982	0.180963	-0.216167	-0.424724	-0.631992	-0.839905	-1.044917	-1.248961	-1.450750	-1.630941	-10.241632
	1.583488	1.389759	1.201831	0.995530	0.779558	0.570034	0.374692	0.180318	-0.217134	-0.425369	-0.629736	-0.837649	-1.047173	-1.250896	-1.447204	-1.628362	-10.251626
	1.578009	1.391048	1.200542	0.993273	0.780848	0.571001	0.375015	0.180318	-0.217778	-0.422145	-0.628446	-0.839905	-1.044917	-1.250251	-1.446559	-1.628685	-10.221968
	1.579620	1.390726	1.200542	0.997786	0.782137	0.568744	0.376304	0.182252	-0.214877	-0.422468	-0.629091	-0.838938	-1.047818	-1.253152	-1.446882	-1.629007	-10.213264
	1.581554	1.393304	1.199897	0.996819	0.783426	0.568422	0.375337	0.182575	-0.215844	-0.425691	-0.631348	-0.839583	-1.047818	-1.252185	-1.447526	-1.627395	-10.208106
	1.579943	1.390403	1.197641	0.995530	0.783749	0.569389	0.374048	0.182575	-0.221002	-0.423435	-0.630058	-0.836682	-1.047173	-1.251863	-1.448816	-1.626106	-10.149436
	1.578653	1.393949	1.202153	0.995852	0.783426	0.570034	0.374048	0.181608	-0.217456	-0.427303	-0.632315	-0.841839	-1.046206	-1.252185	-1.452039	-1.626428	-10.106562
	1.579298	1.390726	1.199252	0.995852	0.777947	0.570356	0.377594	0.180640	-0.216811	-0.424402	-0.626190	-0.840550	-1.045561	-1.250896	-1.448493	-1.629329	-9.988576
	1.580265	1.391370	1.203120	0.997464	0.782459	0.571001	0.373081	0.180963	-0.214877	-0.421823	-0.628769	-0.838616	-1.049430	-1.251218	-1.446882	-1.627395	-9.828362
	1.578653	1.390726	1.198608	0.997464	0.780848	0.571645	0.374048	0.182575	-0.218423	-0.424402	-0.627479	-0.840227	-1.048140	-1.254119	-1.446237	-1.628685	-9.337081
	1.579620	1.391693	1.200219	0.997142	0.781492	0.571645	0.376626	0.180640	-0.218101	-0.421178	-0.630380	-0.840872	-1.048785	-1.251863	-1.448493	-1.625139	-8.393857
	1.580910	1.392982	1.200864	0.995207	0.782137	0.569711	0.374692	0.180640	-0.217456	-0.423112	-0.627479	-0.838616	-1.046528	-1.252185	-1.447204	-1.628685	-6.767571
	1.580587	1.392015	1.199897	0.996175	0.781815	0.568744	0.378561	0.179673	-0.217778	-0.423757	-0.629413	-0.841194	-1.047495	-1.251863	-1.446882	-1.627718	-5.823078
	1.580910	1.393949	1.199897	0.996175	0.781815	0.571323	0.379528	0.180963	-0.217778	-0.423435	-0.626835	-0.840227	-1.046206	-1.251218	-1.450427	-1.626751	-5.604201
	1.579943	1.392660	1.199897	0.997142	0.782459	0.570678	0.376304	0.180640	-0.217456	-0.423757	-0.628769	-0.838616	-1.045884	-1.252185	-1.447849	-1.628362	-5.438191
	1.579943	1.391370	1.198930	0.996175	0.781815	0.569389	0.378561	0.180640	-0.216811	-0.423757	-0.629736	-0.841194	-1.046206	-1.251540	-1.450105	-1.631263	-4.545282
	1.580910	1.392660	1.199575	0.996497	0.782459	0.570356	0.372436	0.180963	-0.217456	-0.423435	-0.628769	-0.839583	-1.044594	-1.252507	-1.448816	-1.626106	-3.320036
	1.578331	1.390726	1.200542	0.996175	0.781492	0.570356	0.375015	0.179996	-0.217778	-0.424079	-0.630380	-0.839905	-1.046528	-1.252830	-1.446882	-1.625784	-2.517715
	1.580587	1.392015	1.200219	0.996175	0.781492	0.571001	0.374048	0.179351	-0.217456	-0.423757	-0.630380	-0.840872	-1.046528	-1.252185	-1.449460	-1.628362	-2.068364
	1.579620	1.391693	1.198608	0.995852	0.782137	0.571323	0.368890	0.181285	-0.217456	-0.423435	-0.626835	-0.839260	-1.047495	-1.252507	-1.447204	-1.625784	-1.491688
	1.579298	1.392337	1.200542	0.993273	0.782459	0.570356	0.370824	0.180318	-0.217134	-0.423757	-0.628769	-0.838616	-1.046851	-1.252185	-1.447204	-1.629329	-0.424402
	1.580265	1.392015	1.201186	0.995852	0.781492	0.570678	0.377271	0.180318	-0.217778	-0.423112	-0.629091	-0.839583	-1.045239	-1.252185	-1.448493	-1.627718	0.312480
	1.579620	1.391048	1.199575	0.995530	0.782137	0.570034	0.374370	0.181930	-0.217456	-0.423435	-0.632315	-0.838616	-1.046528	-1.252507	-1.448171	-1.628362	0.506854
