	2.861270	2.519582	2.170803	1.800427	1.414579	1.029054	0.683499	0.324729	-0.388299	-0.763509	-1.141620	-1.517798	-1.897199	-2.268864	-2.629892	-2.951594	5.717284
	2.862237	2.518293	2.171126	1.800105	1.412645	1.030343	0.678019	0.326985	-0.388299	-0.762220	-1.136140	-1.516186	-1.893975	-2.268864	-2.628602	-2.953528	5.615099
	2.863526	2.517648	2.173382	1.801717	1.415224	1.033244	0.682210	0.326985	-0.387332	-0.762220	-1.135496	-1.520699	-1.896232	-2.269508	-2.630214	-2.954817	5.596402
	2.863204	2.518293	2.173382	1.803973	1.415224	1.032277	0.681243	0.326985	-0.388621	-0.764476	-1.138719	-1.521344	-1.900422	-2.271443	-2.631503	-2.954172	5.660228
	2.863849	2.519904	2.172415	1.799138	1.413612	1.028731	0.684144	0.325374	-0.389588	-0.765121	-1.141298	-1.522311	-1.896232	-2.272087	-2.632148	-2.956107	5.724376
	2.863204	2.519260	2.171126	1.799460	1.412323	1.027120	0.679954	0.324407	-0.391200	-0.763831	-1.138719	-1.520699	-1.896554	-2.270153	-2.629892	-2.953528	5.707936
	2.862237	2.517003	2.170481	1.799783	1.413290	1.030988	0.680276	0.326985	-0.387977	-0.762220	-1.138075	-1.518442	-1.895587	-2.269831	-2.629247	-2.952238	5.575449
	2.863526	2.517003	2.171770	1.799783	1.415546	1.033244	0.683499	0.326663	-0.387332	-0.763509	-1.136140	-1.519409	-1.897199	-2.269831	-2.631503	-2.952883	5.408149
	2.866427	2.518937	2.172737	1.802361	1.414902	1.034211	0.679954	0.327308	-0.388944	-0.763831	-1.139364	-1.518120	-1.896232	-2.269831	-2.631181	-2.956107	5.286300
	2.863849	2.519260	2.170481	1.801072	1.413935	1.032922	0.683499	0.322472	-0.391200	-0.765443	-1.133562	-1.520699	-1.896554	-2.270798	-2.629892	-2.952561	4.952345
	2.862559	2.517970	2.170803	1.799138	1.414257	1.030343	0.683177	0.326985	-0.390878	-0.764799	-1.140009	-1.521988	-1.892364	-2.270798	-2.630214	-2.951271	4.041385
	2.861592	2.518293	2.171126	1.798816	1.413935	1.028409	0.680921	0.327308	-0.389266	-0.763187	-1.138397	-1.518765	-1.898166	-2.271443	-2.630536	-2.955140	2.272987
	2.861270	2.517326	2.173060	1.801072	1.413612	1.030988	0.681565	0.326018	-0.387977	-0.762542	-1.135818	-1.519732	-1.898166	-2.270153	-2.630214	-2.954817	0.945566
	2.864493	2.517648	2.172415	1.801394	1.414579	1.031955	0.681243	0.326018	-0.388621	-0.763509	-1.138075	-1.520054	-1.893653	-2.266930	-2.629247	-2.954495	0.639660
	2.862559	2.518937	2.172737	1.801394	1.414579	1.032922	0.683499	0.325696	-0.388621	-0.763831	-1.136785	-1.521344	-1.895265	-2.270153	-2.630859	-2.952561	0.516524
	2.863204	2.520227	2.173060	1.802684	1.414902	1.029054	0.678664	0.326341	-0.388944	-0.763831	-1.139042	-1.521666	-1.897199	-2.270153	-2.630536	-2.955462	0.114882
	2.862882	2.518615	2.172737	1.801717	1.413612	1.029054	0.682855	0.325696	-0.389266	-0.763509	-1.137752	-1.519087	-1.893653	-2.272087	-2.630536	-2.953850	-0.898250
	2.863526	2.517326	2.172737	1.800105	1.413935	1.031633	0.685111	0.326018	-0.388944	-0.762864	-1.138719	-1.521021	-1.897843	-2.270153	-2.629892	-2.951271	-2.106724
	2.863526	2.517003	2.168224	1.801717	1.414257	1.030665	0.681243	0.327308	-0.387977	-0.764154	-1.136140	-1.520054	-1.897843	-2.269831	-2.632793	-2.955140	-2.890025
	2.864171	2.519260	2.173060	1.801717	1.413935	1.031310	0.686400	0.326018	-0.388944	-0.763187	-1.137752	-1.520376	-1.896876	-2.269508	-2.628925	-2.954495	-3.444462
	2.866105	2.519904	2.170158	1.800105	1.415869	1.029698	0.686723	0.325051	-0.389266	-0.763509	-1.137108	-1.521021	-1.894620	-2.269831	-2.630859	-2.953850	-4.171679
	2.860947	2.519582	2.172093	1.801394	1.414579	1.032277	0.683177	0.325051	-0.389266	-0.763831	-1.140009	-1.519732	-1.896554	-2.269186	-2.629892	-2.954817	-4.750940
	2.862559	2.517648	2.171126	1.801717	1.414257	1.032922	0.682532	0.327308	-0.388299	-0.763187	-1.137752	-1.520376	-1.898488	-2.270798	-2.630214	-2.954817	-5.134859
	2.864493	2.519260	2.172093	1.799138	1.413935	1.031633	0.678664	0.326018	-0.388944	-0.762864	-1.136785	-1.521666	-1.896876	-2.270476	-2.629892	-2.954495	-5.672217
	2.863204	2.518615	2.171770	1.799460	1.413612	1.030343	0.681565	0.323762	-0.389588	-0.763831	-1.139364	-1.521021	-1.897843	-2.270153	-2.630859	-2.952561	-6.341742
	2.864493	2.519260	2.170158	1.800750	1.414257	1.030988	0.682532	0.326663	-0.388944	-0.763187	-1.138719	-1.520699	-1.896554	-2.267897	-2.630214	-2.955140	-7.046407
	2.862559	2.519260	2.170803	1.800105	1.414257	1.028409	0.684789	0.326985	-0.388621	-0.763187	-1.138397	-1.520054	-1.895265	-2.269831	-2.629247	-2.955784	-7.578293
	2.863526	2.519260	2.173704	1.803006	1.415224	1.031310	0.681243	0.325051	-0.387654	-0.763187	-1.138397	-1.518765	-1.898166	-2.271765	-2.631181	-2.952561	-8.079235
	2.860625	2.519582	2.170803	1.799460	1.413935	1.032277	0.679954	0.324407	-0.389588	-0.764154	-1.139364	-1.523278	-1.900745	-2.270798	-2.630859	-2.954817	-8.544076
	2.861270	2.517003	2.167902	1.801072	1.413290	1.030021	0.679954	0.326018	-0.388299	-0.764799	-1.137752	-1.521988	-1.895909	-2.266930	-2.630859	-2.957074	-9.047279
	2.862559	2.514102	2.169836	1.797526	1.414902	1.028731	0.682532	0.326985	-0.389266	-0.765766	-1.137108	-1.520054	-1.893653	-2.270476	-2.627958	-2.957396	-9.403488
	2.856757	2.520872	2.166613	1.801394	1.413612	1.039691	0.679631	0.331820	-0.388299	-0.765443	-1.139042	-1.510061	-1.890752	-2.270798	-2.625379	-2.953528	-9.726495
	2.857724	2.522806	2.169836	1.802361	1.415224	1.032600	0.692847	0.330531	-0.381852	-0.761575	-1.137752	-1.518442	-1.895587	-2.268864	-2.633438	-2.949015	-10.221323
	2.867717	2.524095	2.173060	1.806552	1.414257	1.032277	0.679954	0.332465	-0.386687	-0.770601	-1.141943	-1.528757	-1.895265	-2.273377	-2.639240	-2.954495	-10.565287
	2.869651	2.521839	2.176605	1.794947	1.410066	1.030988	0.677052	0.330209	-0.403449	-0.771890	-1.139364	-1.527146	-1.899778	-2.285626	-2.631503	-2.949660	-10.565287
	2.857402	2.512813	2.166290	1.796237	1.407810	1.024219	0.671250	0.328597	-0.393134	-0.765443	-1.139364	-1.517798	-1.894620	-2.264996	-2.625057	-2.954172	-10.565287
	2.855790	2.515069	2.173060	1.806874	1.416513	1.030988	0.678987	0.330209	-0.379596	-0.754806	-1.135496	-1.520054	-1.894298	-2.258871	-2.623122	-2.944824	-10.565287
	2.858369	2.531509	2.181763	1.800750	1.416191	1.031633	0.682855	0.330853	-0.380563	-0.757062	-1.134851	-1.512963	-1.894298	-2.260160	-2.625057	-2.964810	-10.565287
	2.865783	2.520549	2.181118	1.806230	1.416836	1.032922	0.687690	0.329886	-0.387654	-0.761575	-1.136140	-1.516186	-1.902034	-2.279501	-2.632148	-2.957396	-10.565287
	2.868684	2.521194	2.174671	1.803006	1.414257	1.028409	0.677697	0.328275	-0.393779	-0.761253	-1.139364	-1.524889	-1.902679	-2.276922	-2.635694	-2.959008	-10.565287
	2.869006	2.518615	2.169836	1.792046	1.414902	1.024541	0.675763	0.321505	-0.392490	-0.766088	-1.148390	-1.523922	-1.896876	-2.268219	-2.635372	-2.962231	-10.565287
	2.861270	2.514102	2.167257	1.797204	1.406843	1.028731	0.681888	0.326341	-0.391523	-0.767055	-1.135496	-1.512318	-1.889462	-2.269831	-2.628280	-2.952561	-10.565287
	2.861592	2.517970	2.167257	1.799783	1.411678	1.040336	0.688979	0.331176	-0.391523	-0.759319	-1.135173	-1.509739	-1.891397	-2.266607	-2.628602	-2.953205	-10.565287
	2.871585	2.523773	2.169191	1.806874	1.422316	1.039046	0.687690	0.331498	-0.381530	-0.759963	-1.137430	-1.515541	-1.889785	-2.266285	-2.630859	-2.961264	-10.565287
	2.874808	2.527318	2.175316	1.803651	1.416836	1.031955	0.684466	0.331176	-0.388299	-0.766410	-1.143554	-1.525212	-1.898810	-2.275311	-2.634405	-2.962553	-10.565287
	2.861915	2.518293	2.176605	1.799783	1.409744	1.023252	0.681243	0.322150	-0.401193	-0.766410	-1.145166	-1.526501	-1.908803	-2.272087	-2.638595	-2.955784	-10.565287
	2.858691	2.513780	2.165646	1.793658	1.413935	1.020995	0.672862	0.320216	-0.396035	-0.767377	-1.133884	-1.516508	-1.899778	-2.269508	-2.619577	-2.941923	-10.565287
	2.857402	2.510879	2.174671	1.800427	1.417480	1.030988	0.680598	0.328597	-0.379596	-0.756740	-1.136140	-1.519409	-1.888173	-2.264351	-2.622155	-2.946114	-10.565287
	2.864493	2.520549	2.183375	1.808486	1.414902	1.032600	0.688012	0.334077	-0.385076	-0.759319	-1.131950	-1.518442	-1.886884	-2.264996	-2.625701	-2.956107	-10.565287
	2.863849	2.523128	2.183375	1.808164	1.425539	1.035178	0.685433	0.326985	-0.387977	-0.761575	-1.136140	-1.518765	-1.899133	-2.271765	-2.634082	-2.961586	-10.565287
	2.864816	2.521516	2.173060	1.805263	1.413935	1.032922	0.670283	0.325051	-0.394424	-0.767377	-1.141620	-1.520699	-1.901389	-2.281113	-2.637950	-2.955462	-10.565287
	2.861915	2.509912	2.171770	1.796559	1.412323	1.027764	0.675763	0.317315	-0.391523	-0.767055	-1.144199	-1.525212	-1.892686	-2.271765	-2.635694	-2.960619	-10.514031
	2.854823	2.516359	2.167580	1.797204	1.410389	1.037435	0.678664	0.326018	-0.391200	-0.761253	-1.137430	-1.516186	-1.895265	-2.267897	-2.634405	-2.954817	-9.021813
	2.860947	2.518937	2.172093	1.799783	1.415224	1.031310	0.683177	0.326985	-0.389911	-0.764476	-1.138075	-1.517798	-1.897843	-2.270798	-2.629892	-2.954495	-7.292364
	2.862882	2.518937	2.172415	1.803006	1.414257	1.030988	0.683177	0.325374	-0.387977	-0.763187	-1.139364	-1.521021	-1.894298	-2.270476	-2.629892	-2.954495	-6.441349
	2.864493	2.518293	2.170803	1.802039	1.415869	1.030665	0.680276	0.326018	-0.387977	-0.762220	-1.138719	-1.520699	-1.897199	-2.269831	-2.631181	-2.955140	-6.442639
	2.862882	2.517648	2.174349	1.800427	1.413612	1.031955	0.680598	0.324729	-0.388944	-0.763187	-1.137752	-1.519409	-1.895265	-2.270153	-2.631826	-2.955140	-6.233109
	2.863526	2.517648	2.171448	1.801394	1.413935	1.030343	0.681888	0.326018	-0.389588	-0.764476	-1.138397	-1.521021	-1.896232	-2.269508	-2.628602	-2.957074	-5.441414
	2.863204	2.518937	2.170158	1.800750	1.414902	1.030343	0.678342	0.326985	-0.389588	-0.763509	-1.139364	-1.522633	-1.895265	-2.270153	-2.629569	-2.953205	-4.201335
	2.860947	2.519904	2.171126	1.798171	1.413612	1.030021	0.682210	0.324084	-0.389266	-0.764154	-1.138719	-1.512963	-1.897521	-2.271120	-2.631503	-2.957396	-3.216563
	2.862559	2.517970	2.171126	1.800427	1.413935	1.031633	0.682532	0.325696	-0.388944	-0.763831	-1.137430	-1.518765	-1.896554	-2.271120	-2.629247	-2.955140	-2.729497
	2.863849	2.519260	2.172093	1.801072	1.413612	1.030343	0.684789	0.326985	-0.388944	-0.763187	-1.137752	-1.520699	-1.897199	-2.269831	-2.629892	-2.954495	-2.171515
	2.862559	2.519582	2.172415	1.799783	1.413935	1.032277	0.678664	0.326018	-0.388621	-0.762864	-1.137108	-1.520054	-1.900745	-2.271765	-2.631181	-2.954172	-1.288932
	2.862237	2.520549	2.173060	1.798816	1.413612	1.031310	0.676408	0.325696	-0.388621	-0.764154	-1.139042	-1.523278	-1.895265	-2.270153	-2.630214	-2.956429	-0.679377
	2.864493	2.519260	2.170481	1.799783	1.414902	1.030988	0.685756	0.326663	-0.389266	-0.763831	-1.138719	-1.519409	-1.896554	-2.271443	-2.629247	-2.954495	-0.299654
	2.862559	2.518615	2.171770	1.800105	1.414579	1.031633	0.677375	0.326018	-0.389588	-0.763509	-1.140976	-1.519409	-1.897199	-2.271120	-2.631181	-2.951271	0.178062
	2.862237	2.518615	2.171770	1.799138	1.413612	1.032277	0.682855	0.326341	-0.388299	-0.762220	-1.136463	-1.519732	-1.896232	-2.270476	-2.630859	-2.952561	0.854020
	2.861592	2.516681	2.173382	1.800750	1.413935	1.031633	0.678987	0.326985	-0.387332	-0.762542	-1.136785	-1.519409	-1.896232	-2.269508	-2.629247	-2.952238	1.519986
	2.864493	2.519582	2.172093	1.802039	1.413612	1.030988	0.678664	0.326341	-0.388944	-0.764154	-1.137430	-1.519409	-1.897521	-2.269186	-2.632148	-2.955784	2.101821
	2.862882	2.518615	2.171448	1.801717	1.414902	1.033889	0.685756	0.325374	-0.390233	-0.763509	-1.145166	-1.520699	-1.897843	-2.270476	-2.630214	-2.955140	2.564066
	2.864493	2.518615	2.171448	1.799783	1.415546	1.030988	0.684466	0.322150	-0.388944	-0.764799	-1.140009	-1.520054	-1.895909	-2.270798	-2.630859	-2.957718	3.007293
	2.861270	2.515714	2.171448	1.800105	1.413290	1.031633	0.679309	0.326341	-0.389266	-0.764154	-1.140009	-1.519409	-1.894942	-2.268219	-2.630214	-2.951916	3.294505
	2.863849	2.517326	2.172415	1.800750	1.414257	1.031310	0.674796	0.327952	-0.388621	-0.761897	-1.132595	-1.516508	-1.894620	-2.267897	-2.628925	-2.953205	3.666494
	2.863526	2.518937	2.174027	1.800105	1.415224	1.032600	0.682210	0.327308	-0.388944	-0.762542	-1.136463	-1.520699	-1.897199	-2.268864	-2.630859	-2.954817	4.267997
	2.865138	2.519904	2.173060	1.803973	1.413935	1.029698	0.682532	0.326663	-0.387977	-0.765121	-1.139364	-1.522311	-1.896876	-2.270476	-2.629569	-2.956107	4.924300
	2.864493	2.519260	2.171126	1.800105	1.414257	1.030343	0.680598	0.327308	-0.390556	-0.763187	-1.139364	-1.522633	-1.896876	-2.271443	-2.632793	-2.953528	5.174767
	2.863204	2.520227	2.168224	1.799460	1.411678	1.029376	0.678019	0.324084	-0.389911	-0.763831	-1.139364	-1.520376	-1.897843	-2.268864	-2.629247	-2.956107	5.507433
	2.861592	2.517648	2.171770	1.799138	1.413290	1.030665	0.684466	0.327308	-0.387654	-0.761897	-1.137108	-1.519409	-1.897843	-2.271765	-2.628602	-2.953205	5.447476
	2.863204	2.518615	2.173060	1.801717	1.414902	1.030021	0.682210	0.327630	-0.387654	-0.762542	-1.135173	-1.519087	-1.896554	-2.269831	-2.631181	-2.953850	5.450699
	2.863204	2.520227	2.172737	1.801717	1.414902	1.031955	0.682855	0.325051	-0.389266	-0.763187	-1.140009	-1.519409	-1.895587	-2.271120	-2.631503	-2.955462	5.595435
	2.861270	2.519904	2.172415	1.800105	1.413935	1.030021	0.682532	0.325696	-0.389266	-0.764476	-1.140009	-1.523600	-1.897199	-2.270153	-2.632148	-2.955462	5.703423
	2.863849	2.517326	2.170158	1.801394	1.413935	1.029054	0.679954	0.324729	-0.389266	-0.764476	-1.141620	-1.517153	-1.897521	-2.271765	-2.629569	-2.952561	5.755322
	2.862237	2.517326	2.169836	1.800105	1.412323	1.027442	0.683822	0.326663	-0.389266	-0.762220	-1.137752	-1.520054	-1.893331	-2.269831	-2.630214	-2.955784	5.668931
	2.863204	2.518937	2.171448	1.800750	1.414257	1.033567	0.686078	0.327630	-0.388299	-0.761897	-1.140653	-1.518120	-1.894298	-2.268541	-2.630214	-2.954817	5.570614
	2.865460	2.520227	2.172737	1.801717	1.414902	1.033244	0.686078	0.328919	-0.388621	-0.763831	-1.136785	-1.519087	-1.897521	-2.270153	-2.630214	-2.952883	5.609296
	2.865138	2.518615	2.171448	1.800105	1.413935	1.031310	0.683177	0.324729	-0.391200	-0.765121	-1.140009	-1.521988	-1.898810	-2.271443	-2.631503	-2.957396	5.737592
	2.860947	2.517970	2.169514	1.800105	1.414257	1.030021	0.681888	0.322795	-0.390233	-0.764154	-1.140976	-1.523600	-1.894942	-2.271443	-2.632148	-2.954172	5.789813
	2.861592	2.518293	2.170481	1.798171	1.413935	1.029054	0.678664	0.325374	-0.389588	-0.762220	-1.136785	-1.518442	-1.893653	-2.270153	-2.628602	-2.952883	5.654103
	2.862882	2.517648	2.170803	1.800105	1.413612	1.030665	0.679309	0.326018	-0.387977	-0.761897	-1.137752	-1.519087	-1.894620	-2.269186	-2.626991	-2.955140	5.528386
	2.863526	2.519904	2.172093	1.802361	1.414902	1.030665	0.680921	0.328275	-0.386365	-0.762542	-1.136463	-1.520376	-1.895909	-2.271120	-2.631181	-2.956751	5.529031
	2.864493	2.518937	2.172737	1.802039	1.414257	1.030343	0.678019	0.327308	-0.389266	-0.764154	-1.143554	-1.520376	-1.902356	-2.271765	-2.631181	-2.955462	5.519038
	2.863204	2.519582	2.170803	1.800750	1.413290	1.028087	0.679309	0.325696	-0.390233	-0.764154	-1.138719	-1.521666	-1.898810	-2.270153	-2.631503	-2.955462	5.479066
	2.862559	2.516359	2.170803	1.801394	1.412968	1.029376	0.680921	0.325696	-0.390556	-0.763831	-1.141298	-1.520699	-1.899133	-2.272087	-2.629892	-2.953850	5.187338
	2.863526	2.517003	2.168869	1.799460	1.413612	1.030665	0.681243	0.326985	-0.389588	-0.762220	-1.135818	-1.518765	-1.895265	-2.271765	-2.630859	-2.951271	4.234472
	2.863204	2.516681	2.172093	1.802039	1.414902	1.027764	0.679954	0.326341	-0.387654	-0.762864	-1.138397	-1.519732	-1.894942	-2.269508	-2.630214	-2.955784	2.536344
	2.863849	2.519904	2.172093	1.801072	1.413612	1.031633	0.683822	0.325696	-0.388621	-0.763187	-1.138397	-1.521021	-1.895587	-2.269831	-2.630214	-2.956429	1.237934
	2.862882	2.520227	2.172415	1.801717	1.414257	1.030665	0.683499	0.326018	-0.388944	-0.764476	-1.141620	-1.523600	-1.895909	-2.271765	-2.629247	-2.955140	0.795031
	2.864493	2.517970	2.170481	1.802684	1.414257	1.028087	0.682532	0.326018	-0.389911	-0.764476	-1.137108	-1.521021	-1.896876	-2.272087	-2.631503	-2.952561	0.787939
	2.861915	2.517970	2.170803	1.801072	1.413612	1.031633	0.679954	0.325374	-0.389266	-0.763509	-1.137430	-1.520699	-1.895265	-2.268864	-2.629247	-2.956107	0.339879
	2.862882	2.516681	2.169514	1.800427	1.414257	1.029376	0.680598	0.326018	-0.389266	-0.762542	-1.135496	-1.519409	-1.895587	-2.270798	-2.629892	-2.954817	-0.740623
	2.861592	2.519260	2.172093	1.802361	1.413935	1.030343	0.680276	0.326985	-0.388299	-0.762864	-1.137752	-1.520376	-1.896232	-2.271120	-2.629247	-2.953850	-2.022269
	2.862559	2.519904	2.170481	1.802039	1.414257	1.030343	0.682532	0.318927	-0.389588	-0.764154	-1.134851	-1.519087	-1.897843	-2.269186	-2.630536	-2.955462	-2.718859
	2.859658	2.519904	2.171770	1.799783	1.414257	1.031955	0.680921	0.325374	-0.389266	-0.763187	-1.137108	-1.519409	-1.899455	-2.270476	-2.630859	-2.956429	-3.104386
	2.863526	2.518937	2.170481	1.800105	1.415224	1.028731	0.681565	0.326341	-0.389588	-0.763509	-1.138397	-1.521021	-1.897843	-2.269831	-2.632148	-2.956429	-3.828056
	2.863526	2.518615	2.172093	1.800750	1.413935	1.030665	0.679954	0.325696	-0.389266	-0.762864	-1.139364	-1.519732	-1.894298	-2.270476	-2.629892	-2.956429	-4.709357
	2.864816	2.518615	2.170803	1.799138	1.413290	1.032922	0.681565	0.326663	-0.388621	-0.763509	-1.136785	-1.520699	-1.896554	-2.269186	-2.630214	-2.954817	-5.215446
	2.861915	2.518937	2.173060	1.801717	1.413612	1.032277	0.682210	0.325374	-0.388944	-0.764154	-1.137430	-1.520699	-1.895909	-2.270798	-2.630214	-2.952561	-5.495891
	2.863849	2.520227	2.171448	1.800105	1.414257	1.030988	0.680598	0.330531	-0.388621	-0.764154	-1.141298	-1.520376	-1.897199	-2.269186	-2.629569	-2.952561	-6.052915
	2.863204	2.517003	2.171448	1.800427	1.414902	1.031310	0.684466	0.326663	-0.388944	-0.763509	-1.138397	-1.518442	-1.896876	-2.270476	-2.630214	-2.954495	-6.794326
	2.861592	2.519582	2.171126	1.799460	1.414579	1.029376	0.681243	0.327308	-0.389266	-0.762220	-1.137430	-1.521021	-1.898166	-2.270798	-2.632148	-2.954172	-7.481909
	2.862882	2.519582	2.171770	1.801717	1.414902	1.032600	0.681243	0.324729	-0.388944	-0.763831	-1.138397	-1.520699	-1.897199	-2.271443	-2.631181	-2.953205	-8.022178
	2.864171	2.518293	2.170481	1.797526	1.413935	1.031955	0.680598	0.326018	-0.389266	-0.762542	-1.137752	-1.519409	-1.897521	-2.269831	-2.632470	-2.955462	-8.458328
	2.862237	2.517970	2.169836	1.801394	1.413290	1.028409	0.684144	0.325051	-0.389911	-0.763187	-1.138075	-1.517798	-1.895909	-2.263706	-2.630859	-2.954172	-8.801963
	2.861592	2.518293	2.172415	1.803006	1.413290	1.030021	0.681565	0.328275	-0.388299	-0.762220	-1.136785	-1.517798	-1.895265	-2.266607	-2.628602	-2.955784	-9.088541
	2.863849	2.521839	2.172737	1.800105	1.415546	1.035823	0.682532	0.328919	-0.387332	-0.762542	-1.137752	-1.517798	-1.893008	-2.273054	-2.628280	-2.956107	-9.630431
	2.859658	2.523128	2.174994	1.809775	1.415224	1.033889	0.681888	0.325696	-0.383786	-0.760608	-1.137108	-1.528757	-1.894298	-2.273054	-2.637950	-2.956429	-10.274836
	2.867717	2.516681	2.172415	1.800750	1.414257	1.027442	0.674474	0.322795	-0.393134	-0.761253	-1.144521	-1.527468	-1.902679	-2.274344	-2.629892	-2.966099	-10.565287
	2.859336	2.507978	2.172737	1.796237	1.418447	1.020673	0.674151	0.322472	-0.393134	-0.769634	-1.151935	-1.516831	-1.893331	-2.265318	-2.632148	-2.957074	-10.565287
	2.853211	2.515392	2.163067	1.801717	1.406521	1.027764	0.678019	0.327630	-0.385720	-0.766410	-1.145489	-1.517798	-1.886884	-2.263062	-2.632793	-2.951594	-10.565287
	2.858369	2.516681	2.169191	1.798171	1.408777	1.034211	0.690913	0.333432	-0.384753	-0.762220	-1.131950	-1.516831	-1.890752	-2.257259	-2.622800	-2.954495	-10.565287
	2.869973	2.527641	2.178539	1.802684	1.414902	1.036790	0.689946	0.331820	-0.385076	-0.760930	-1.137430	-1.516186	-1.892041	-2.268219	-2.624412	-2.952238	-10.565287
	2.866750	2.522161	2.171126	1.812032	1.418447	1.029376	0.682855	0.332143	-0.392812	-0.760930	-1.138397	-1.521344	-1.898166	-2.278212	-2.633438	-2.957074	-10.565287
	2.863204	2.521516	2.176928	1.801394	1.416513	1.034534	0.686400	0.327308	-0.391523	-0.772535	-1.138075	-1.529402	-1.903968	-2.274666	-2.641496	-2.964488	-10.565287
	2.861915	2.519582	2.167902	1.794303	1.409099	1.025508	0.672540	0.316993	-0.390556	-0.769311	-1.147423	-1.527146	-1.902356	-2.275311	-2.627313	-2.957396	-10.565287
	2.856112	2.511846	2.171448	1.798493	1.405554	1.019383	0.675441	0.326663	-0.391523	-0.764476	-1.145811	-1.525212	-1.895909	-2.264029	-2.624734	-2.949337	-10.565287
	2.853856	2.512490	2.167257	1.802684	1.413290	1.026475	0.681243	0.332787	-0.379273	-0.760608	-1.138397	-1.515541	-1.887528	-2.258549	-2.615708	-2.946758	-10.565287
	2.860947	2.525707	2.182408	1.803973	1.413290	1.032600	0.689302	0.330531	-0.379273	-0.758352	-1.138719	-1.518120	-1.890107	-2.267574	-2.621833	-2.953850	-10.565287
	2.869973	2.526996	2.180474	1.810742	1.418770	1.028731	0.686723	0.328919	-0.387010	-0.761897	-1.135173	-1.523600	-1.898810	-2.271120	-2.630214	-2.959975	-10.565287
