	0.596466	0.527484	0.455279	0.376949	0.296040	0.217710	0.142604	0.069431	-0.083038	-0.157177	-0.231639	-0.317383	-0.391845	-0.470497	-0.539157	-0.610717	7.421570
	0.599367	0.529096	0.454956	0.376304	0.298619	0.216743	0.139380	0.067497	-0.082071	-0.157822	-0.227449	-0.309969	-0.389588	-0.468241	-0.541735	-0.610395	7.403840
	0.598722	0.529741	0.455279	0.379205	0.296040	0.218677	0.141959	0.069431	-0.082393	-0.159434	-0.231317	-0.312226	-0.391200	-0.467918	-0.542058	-0.607816	7.357098
	0.598078	0.530708	0.456890	0.379528	0.297974	0.218033	0.136802	0.067497	-0.083360	-0.158144	-0.233573	-0.313193	-0.389588	-0.466629	-0.540124	-0.610073	7.287470
	0.596788	0.530063	0.454312	0.380495	0.296685	0.217710	0.142604	0.069109	-0.082716	-0.158467	-0.234540	-0.312226	-0.390878	-0.465017	-0.540768	-0.610073	7.215907
	0.597433	0.529096	0.453667	0.376626	0.296685	0.218355	0.138091	0.069109	-0.082071	-0.159756	-0.234863	-0.314482	-0.388621	-0.467596	-0.541413	-0.609750	7.009277
	0.598078	0.529741	0.456890	0.377594	0.297974	0.217066	0.139058	0.068787	-0.082071	-0.158144	-0.234540	-0.313193	-0.391523	-0.467918	-0.541091	-0.609750	6.423881
	0.597755	0.529741	0.455279	0.378238	0.297974	0.218677	0.140347	0.070076	-0.083360	-0.158789	-0.237441	-0.314482	-0.392812	-0.466307	-0.539801	-0.609750	5.281787
	0.597111	0.528774	0.455601	0.380817	0.296685	0.216098	0.142281	0.068464	-0.082393	-0.158467	-0.235185	-0.311581	-0.391200	-0.467918	-0.539479	-0.608783	3.723550
	0.598722	0.528451	0.454956	0.378883	0.296685	0.216421	0.138413	0.069431	-0.083038	-0.158789	-0.236474	-0.315449	-0.387654	-0.467596	-0.541413	-0.611362	2.954428
	0.597755	0.528451	0.455279	0.377594	0.297007	0.218355	0.139380	0.068464	-0.082071	-0.157500	-0.234540	-0.313837	-0.389266	-0.466629	-0.540446	-0.611362	2.919937
	0.598722	0.530063	0.456246	0.379205	0.297974	0.217710	0.141314	0.069109	-0.081749	-0.159112	-0.234540	-0.313515	-0.388299	-0.468241	-0.539801	-0.610717	2.672374
	0.597755	0.530708	0.456246	0.376949	0.297330	0.217710	0.142281	0.069431	-0.083038	-0.158789	-0.234218	-0.313837	-0.392812	-0.468563	-0.541091	-0.608783	1.641511
	0.598078	0.530063	0.455923	0.376949	0.297007	0.218355	0.139703	0.068464	-0.082393	-0.158144	-0.236152	-0.313193	-0.391200	-0.469852	-0.541091	-0.609106	0.265417
	0.597111	0.529741	0.455923	0.379205	0.297007	0.216421	0.139380	0.069109	-0.082393	-0.158789	-0.233896	-0.313837	-0.389911	-0.467918	-0.541413	-0.608139	-0.413764
	0.595499	0.528451	0.455601	0.380817	0.297330	0.217066	0.141959	0.069431	-0.082393	-0.158144	-0.236152	-0.313193	-0.390556	-0.468241	-0.539479	-0.608461	-0.761897
	0.597755	0.529741	0.455601	0.377594	0.297652	0.218033	0.142281	0.069431	-0.082393	-0.158467	-0.232929	-0.316094	-0.389911	-0.470175	-0.541735	-0.608783	-1.388537
	0.599367	0.529741	0.454956	0.378883	0.297652	0.216098	0.141637	0.069109	-0.083038	-0.158467	-0.236152	-0.313515	-0.389911	-0.466951	-0.539479	-0.608139	-2.561877
	0.598400	0.528774	0.456246	0.379205	0.297652	0.218033	0.141637	0.069754	-0.082393	-0.158144	-0.232606	-0.312548	-0.392812	-0.467274	-0.539801	-0.611040	-3.080855
	0.597755	0.530063	0.455279	0.377594	0.297007	0.215776	0.141959	0.069754	-0.082071	-0.158144	-0.235507	-0.313193	-0.389911	-0.468241	-0.542380	-0.609428	-3.218497
	0.599367	0.529418	0.455601	0.381462	0.297330	0.217388	0.138736	0.071043	-0.082393	-0.158467	-0.235507	-0.313515	-0.392167	-0.467274	-0.540446	-0.610073	-3.718136
	0.598400	0.530063	0.456246	0.378561	0.297330	0.216098	0.145827	0.067497	-0.082071	-0.158467	-0.234540	-0.314160	-0.390878	-0.468241	-0.540446	-0.609750	-4.674221
	0.597755	0.528774	0.457535	0.379205	0.297974	0.216421	0.141637	0.068142	-0.082393	-0.158789	-0.234540	-0.314160	-0.393134	-0.468241	-0.540768	-0.607494	-5.509108
	0.597111	0.528451	0.456568	0.378883	0.297652	0.217388	0.145505	0.068464	-0.083038	-0.158467	-0.234540	-0.314160	-0.388621	-0.467918	-0.541091	-0.608461	-5.886903
	0.596788	0.530063	0.456246	0.378561	0.297007	0.216421	0.142604	0.068464	-0.082071	-0.157822	-0.233896	-0.311581	-0.392167	-0.467274	-0.541091	-0.613296	-6.064842
	0.596788	0.529096	0.455601	0.379205	0.297974	0.217066	0.141637	0.069431	-0.082071	-0.158144	-0.235830	-0.313515	-0.393779	-0.468563	-0.539479	-0.610717	-6.513879
	0.597111	0.530385	0.455601	0.378238	0.297974	0.215776	0.142281	0.069109	-0.083038	-0.158144	-0.232929	-0.313515	-0.393134	-0.469208	-0.541091	-0.612329	-7.327178
	0.599045	0.529741	0.456890	0.378883	0.297974	0.216743	0.140670	0.068464	-0.082716	-0.157500	-0.234863	-0.310936	-0.393457	-0.466951	-0.542058	-0.608783	-7.888722
	0.598722	0.528451	0.456568	0.376304	0.297007	0.217710	0.140025	0.068787	-0.082393	-0.157500	-0.236152	-0.312226	-0.390878	-0.467596	-0.540446	-0.609106	-8.073111
	0.598722	0.529418	0.455923	0.378561	0.296685	0.216421	0.141959	0.066853	-0.083683	-0.157177	-0.235507	-0.311259	-0.389588	-0.466629	-0.540124	-0.609428	-8.317458
	0.597433	0.530063	0.455279	0.378883	0.297007	0.216421	0.141637	0.068787	-0.081749	-0.157177	-0.234540	-0.312548	-0.391200	-0.467596	-0.541413	-0.610717	-8.821627
	0.596788	0.530708	0.453022	0.378238	0.296362	0.215454	0.139380	0.069754	-0.082716	-0.158144	-0.235830	-0.315127	-0.387654	-0.471142	-0.541091	-0.610717	-9.471184
	0.599367	0.528774	0.454312	0.377916	0.296362	0.217710	0.141314	0.068142	-0.082071	-0.157500	-0.234218	-0.311903	-0.391200	-0.466629	-0.540768	-0.610395	-9.424441
	0.599690	0.528774	0.456246	0.379528	0.297652	0.215776	0.141314	0.068142	-0.082071	-0.158789	-0.236797	-0.314482	-0.388299	-0.468885	-0.539157	-0.609106	-9.519861
	0.601946	0.526839	0.455601	0.379850	0.295718	0.215454	0.139380	0.071365	-0.083683	-0.156210	-0.233573	-0.313193	-0.391200	-0.468563	-0.539157	-0.611040	-9.646227
	0.599367	0.528451	0.453667	0.377594	0.298619	0.215131	0.138091	0.069431	-0.083360	-0.157177	-0.233896	-0.311259	-0.391523	-0.468563	-0.540124	-0.608783	-9.668470
	0.597755	0.529096	0.454634	0.380817	0.297652	0.217066	0.141314	0.067497	-0.080782	-0.161368	-0.235185	-0.315127	-0.391845	-0.467596	-0.539801	-0.610073	-9.690390
	0.596144	0.528451	0.455279	0.379528	0.298619	0.215131	0.140992	0.070721	-0.084650	-0.157822	-0.236797	-0.313515	-0.391845	-0.466951	-0.542058	-0.610717	-9.727462
	0.596788	0.528451	0.455279	0.377271	0.297652	0.217388	0.143571	0.068142	-0.081749	-0.159756	-0.234540	-0.313515	-0.393457	-0.465340	-0.540446	-0.610717	-9.716824
	0.598722	0.531352	0.454312	0.378561	0.296040	0.218033	0.140992	0.069431	-0.082393	-0.155566	-0.232606	-0.313515	-0.392812	-0.469208	-0.542058	-0.607172	-9.729719
	0.597433	0.529418	0.456246	0.375015	0.296685	0.217710	0.140670	0.068787	-0.082071	-0.157822	-0.234540	-0.312548	-0.388944	-0.467274	-0.542380	-0.612329	-9.751962
	0.599045	0.529418	0.454312	0.380495	0.296685	0.218355	0.141637	0.069431	-0.080137	-0.158144	-0.236474	-0.313193	-0.388944	-0.467274	-0.539157	-0.608461	-9.720692
	0.599690	0.530708	0.454956	0.380817	0.297007	0.214809	0.140025	0.068464	-0.081749	-0.160079	-0.237119	-0.314804	-0.391845	-0.467918	-0.539801	-0.607816	-9.697160
	0.598078	0.528451	0.453989	0.377271	0.298619	0.216743	0.141314	0.071043	-0.083360	-0.157177	-0.235830	-0.310936	-0.391523	-0.467918	-0.534966	-0.609750	-9.680075
	0.597755	0.530385	0.454956	0.380817	0.299908	0.216421	0.141637	0.068142	-0.084327	-0.158467	-0.235185	-0.312548	-0.391200	-0.468241	-0.540124	-0.610717	-9.624628
	0.599367	0.528451	0.454956	0.378238	0.298619	0.215776	0.142281	0.068142	-0.084650	-0.158789	-0.235507	-0.310936	-0.390233	-0.466951	-0.540446	-0.609106	-9.541459
	0.597433	0.528451	0.455601	0.376626	0.297330	0.215776	0.142926	0.069431	-0.079815	-0.158144	-0.235830	-0.314160	-0.392167	-0.469852	-0.541413	-0.611040	-9.419284
	0.596788	0.529741	0.456568	0.380817	0.298297	0.216743	0.140347	0.069109	-0.083038	-0.159112	-0.235185	-0.312226	-0.391845	-0.466951	-0.542703	-0.607816	-9.089186
	0.597433	0.528774	0.455279	0.380817	0.298619	0.216743	0.138736	0.069431	-0.081749	-0.156855	-0.235185	-0.314482	-0.390878	-0.466951	-0.540768	-0.607816	-8.552135
	0.599367	0.528451	0.455601	0.377594	0.297007	0.216743	0.140670	0.069754	-0.082393	-0.158467	-0.233573	-0.315127	-0.391200	-0.467918	-0.541735	-0.607494	-7.027711
	0.598722	0.529096	0.454956	0.377916	0.297007	0.217710	0.138091	0.069431	-0.082393	-0.158467	-0.236797	-0.311903	-0.392167	-0.468563	-0.542058	-0.610717	-5.572611
	0.597433	0.528774	0.455923	0.380495	0.297974	0.216743	0.143893	0.069109	-0.082071	-0.157822	-0.233896	-0.312870	-0.392490	-0.467596	-0.539801	-0.606849	-5.091342
	0.598400	0.529741	0.455601	0.381139	0.297007	0.216743	0.140670	0.068464	-0.082393	-0.158144	-0.236474	-0.314804	-0.389266	-0.467918	-0.540768	-0.610395	-5.155812
	0.598400	0.529741	0.455923	0.378883	0.297974	0.216743	0.141314	0.069431	-0.082716	-0.157822	-0.233573	-0.313515	-0.391523	-0.467918	-0.540446	-0.607816	-4.740303
	0.598078	0.530708	0.455601	0.379528	0.297974	0.216743	0.142926	0.069109	-0.082393	-0.158144	-0.239698	-0.314160	-0.390233	-0.468241	-0.542058	-0.607494	-3.492170
	0.597755	0.528451	0.455601	0.379850	0.297330	0.216098	0.140992	0.068464	-0.082716	-0.158467	-0.232284	-0.313837	-0.391845	-0.468241	-0.543025	-0.609106	-2.104467
	0.598400	0.529741	0.455923	0.378561	0.297974	0.217066	0.140992	0.071365	-0.082393	-0.158789	-0.233573	-0.312870	-0.391523	-0.467596	-0.539801	-0.611362	-1.639644
	0.597755	0.531352	0.455601	0.379528	0.297007	0.217066	0.140670	0.069754	-0.082393	-0.158789	-0.235507	-0.313837	-0.389911	-0.467918	-0.541413	-0.611684	-1.398530
	0.597433	0.528774	0.455279	0.379850	0.297330	0.217066	0.139380	0.068464	-0.082716	-0.158789	-0.236474	-0.312870	-0.392490	-0.468885	-0.541413	-0.606205	-0.635538
	0.598722	0.529096	0.455601	0.379850	0.298297	0.215776	0.143248	0.068142	-0.082716	-0.158144	-0.233251	-0.313837	-0.394746	-0.467918	-0.541735	-0.609750	0.629668
	0.597433	0.530063	0.454956	0.378883	0.297330	0.216421	0.143571	0.069109	-0.083360	-0.158467	-0.234218	-0.314804	-0.391845	-0.467596	-0.541091	-0.609750	1.014226
	0.598400	0.528774	0.455923	0.379850	0.297974	0.217388	0.140025	0.069109	-0.082716	-0.158789	-0.234863	-0.314160	-0.391200	-0.466629	-0.539479	-0.608783	1.137684
	0.599045	0.528774	0.456568	0.381784	0.297330	0.217388	0.143571	0.069109	-0.082071	-0.157500	-0.234540	-0.313193	-0.392812	-0.468241	-0.539801	-0.611362	1.724998
	0.596466	0.529096	0.455601	0.378883	0.297330	0.217710	0.141314	0.069109	-0.082716	-0.158467	-0.235185	-0.314482	-0.391845	-0.467918	-0.541091	-0.608461	2.697840
	0.599690	0.530063	0.455601	0.379205	0.297330	0.217388	0.140347	0.067820	-0.082716	-0.158789	-0.235507	-0.312870	-0.385398	-0.470175	-0.540124	-0.609428	3.507899
	0.597433	0.528451	0.455923	0.378561	0.297007	0.216421	0.144215	0.069109	-0.082071	-0.159434	-0.235185	-0.313515	-0.394101	-0.466951	-0.541091	-0.608139	3.866995
	0.598078	0.531030	0.454956	0.380172	0.297974	0.217710	0.142281	0.070398	-0.081749	-0.158467	-0.235830	-0.311903	-0.390878	-0.466951	-0.541091	-0.610073	4.057180
	0.597755	0.528129	0.456890	0.377916	0.298297	0.215454	0.144538	0.067820	-0.083038	-0.158144	-0.232929	-0.313193	-0.393134	-0.466951	-0.539801	-0.614908	4.534902
	0.600012	0.529096	0.455279	0.379205	0.297007	0.217710	0.144860	0.070076	-0.082393	-0.158144	-0.236152	-0.312548	-0.396035	-0.467596	-0.539479	-0.611362	5.255677
	0.599690	0.528451	0.454956	0.380172	0.297330	0.216098	0.142604	0.069109	-0.082716	-0.158789	-0.233896	-0.313193	-0.388621	-0.468563	-0.539157	-0.612329	5.744362
	0.598400	0.531352	0.454312	0.379528	0.297007	0.218677	0.141959	0.070721	-0.083038	-0.157822	-0.235830	-0.313837	-0.388621	-0.467274	-0.540768	-0.608783	5.983225
	0.599367	0.530063	0.455279	0.381462	0.295718	0.219000	0.140670	0.067820	-0.084972	-0.156855	-0.235830	-0.313193	-0.390878	-0.466629	-0.540768	-0.610073	6.373917
	0.597755	0.527484	0.453022	0.378561	0.297974	0.217066	0.143248	0.067175	-0.082071	-0.158467	-0.229705	-0.314160	-0.389266	-0.469530	-0.541413	-0.611362	6.972206
	0.598400	0.533286	0.456246	0.379205	0.298941	0.216421	0.141959	0.068787	-0.082716	-0.158144	-0.235185	-0.312548	-0.393779	-0.468563	-0.540124	-0.611684	7.287470
	0.596144	0.526195	0.456246	0.377271	0.297330	0.218355	0.139058	0.066853	-0.082393	-0.158144	-0.237764	-0.314804	-0.390233	-0.467274	-0.539479	-0.610717	7.221387
	0.599367	0.527806	0.455923	0.376304	0.297974	0.215776	0.145827	0.069109	-0.081426	-0.158789	-0.237119	-0.315127	-0.387977	-0.469208	-0.540124	-0.609106	7.357421
	0.599367	0.532642	0.456890	0.380817	0.298619	0.220611	0.138413	0.066853	-0.083360	-0.158144	-0.236474	-0.312226	-0.391845	-0.466629	-0.539801	-0.607494	7.476693
	0.598400	0.529096	0.454956	0.377916	0.297330	0.216743	0.142604	0.067820	-0.083038	-0.156533	-0.234540	-0.316094	-0.390556	-0.466951	-0.540768	-0.611040	7.450259
	0.599690	0.530385	0.454634	0.380172	0.297330	0.218677	0.138413	0.068787	-0.082716	-0.157822	-0.233251	-0.313515	-0.390556	-0.467274	-0.539801	-0.610073	7.485719
	0.598400	0.531352	0.455279	0.378238	0.298941	0.216098	0.140670	0.068787	-0.082393	-0.157822	-0.232929	-0.314160	-0.391845	-0.466951	-0.540124	-0.608461	7.525046
	0.600334	0.530063	0.457858	0.378883	0.296685	0.218355	0.139058	0.069109	-0.083038	-0.158144	-0.236797	-0.316094	-0.390233	-0.469208	-0.540124	-0.610717	7.525691
	0.600012	0.528129	0.456890	0.379528	0.297652	0.218355	0.141637	0.069109	-0.083683	-0.158467	-0.237441	-0.313515	-0.392167	-0.465662	-0.539479	-0.607816	7.508284
	0.597111	0.529418	0.455601	0.376949	0.298619	0.219644	0.140992	0.069754	-0.082716	-0.159756	-0.231317	-0.312870	-0.392167	-0.468563	-0.541413	-0.606205	7.538907
	0.601946	0.529096	0.456568	0.381139	0.298297	0.216421	0.143248	0.067497	-0.082071	-0.159112	-0.235830	-0.315127	-0.389588	-0.469208	-0.540124	-0.607816	7.542131
	0.598722	0.531997	0.455279	0.378238	0.298619	0.213842	0.140992	0.070076	-0.081749	-0.157500	-0.235507	-0.312870	-0.393134	-0.467274	-0.540446	-0.611040	7.523112
	0.598400	0.529418	0.455923	0.381139	0.297652	0.218677	0.143893	0.066530	-0.082716	-0.157177	-0.236152	-0.314160	-0.393779	-0.465984	-0.544959	-0.611362	7.449937
	0.598722	0.531030	0.456568	0.378238	0.297652	0.218677	0.141637	0.069754	-0.082393	-0.159112	-0.234863	-0.313193	-0.391200	-0.468563	-0.542380	-0.609750	7.428017
	0.597433	0.532642	0.453989	0.377271	0.298297	0.215776	0.140347	0.067497	-0.083038	-0.158789	-0.236474	-0.311581	-0.395068	-0.469208	-0.541413	-0.608783	7.365157
	0.598078	0.527806	0.455601	0.378238	0.298297	0.215454	0.141959	0.068787	-0.081749	-0.158467	-0.233573	-0.314804	-0.389588	-0.467274	-0.541091	-0.609428	7.212038
	0.600012	0.530708	0.456246	0.381462	0.297974	0.215131	0.137769	0.069431	-0.082393	-0.158144	-0.236797	-0.315127	-0.391845	-0.469530	-0.541735	-0.610073	6.743012
	0.597755	0.526839	0.456246	0.377271	0.298297	0.215776	0.143248	0.068464	-0.083038	-0.159112	-0.234863	-0.314482	-0.391523	-0.465662	-0.539801	-0.606527	5.925524
	0.598722	0.528774	0.455601	0.377594	0.295718	0.219322	0.141314	0.068142	-0.082393	-0.157822	-0.232606	-0.314482	-0.390233	-0.467274	-0.541735	-0.606849	4.318283
	0.597755	0.530385	0.455601	0.378883	0.297007	0.219000	0.143893	0.068787	-0.083038	-0.159434	-0.233251	-0.312226	-0.392812	-0.468563	-0.540446	-0.608783	3.182005
	0.597433	0.530063	0.456246	0.378238	0.297974	0.216421	0.142604	0.067497	-0.083038	-0.158144	-0.234540	-0.311581	-0.388944	-0.468241	-0.540446	-0.610395	2.946047
	0.598722	0.531352	0.455601	0.379205	0.297007	0.216421	0.143571	0.071365	-0.082716	-0.158789	-0.234863	-0.312226	-0.393779	-0.467596	-0.540768	-0.609428	2.970546
	0.598722	0.529096	0.456246	0.377916	0.298297	0.217066	0.144538	0.069754	-0.081426	-0.158467	-0.234863	-0.314804	-0.390233	-0.467918	-0.540446	-0.609106	2.287170
	0.597755	0.531030	0.455601	0.379205	0.297974	0.217388	0.140025	0.067497	-0.083360	-0.158144	-0.233251	-0.315127	-0.390556	-0.466629	-0.541091	-0.608139	1.031955
	0.598722	0.528451	0.454956	0.379850	0.297652	0.218033	0.140992	0.068464	-0.082716	-0.158144	-0.234540	-0.312870	-0.392490	-0.466629	-0.540446	-0.606527	-0.227126
	0.599045	0.527162	0.455601	0.377916	0.297974	0.217710	0.141314	0.067820	-0.081749	-0.157822	-0.234863	-0.313193	-0.391200	-0.466951	-0.541413	-0.610073	-0.846030
	0.598078	0.529418	0.455923	0.377594	0.296685	0.216098	0.143248	0.068142	-0.082393	-0.157822	-0.233573	-0.312870	-0.391523	-0.466629	-0.540768	-0.612007	-1.062001
	0.598400	0.528774	0.455601	0.379205	0.297974	0.215454	0.142281	0.069754	-0.082071	-0.158467	-0.233573	-0.312870	-0.390878	-0.466951	-0.540446	-0.610395	-1.797594
	0.598722	0.530063	0.455279	0.378561	0.297652	0.217710	0.143248	0.068464	-0.082716	-0.158144	-0.237119	-0.314804	-0.390233	-0.469208	-0.540124	-0.608139	-2.854245
	0.597755	0.531030	0.456246	0.377271	0.297330	0.217388	0.140992	0.069109	-0.082071	-0.158467	-0.235185	-0.313837	-0.389588	-0.467596	-0.540446	-0.607172	-3.239127
	0.598078	0.529418	0.455923	0.377594	0.297330	0.216098	0.141637	0.069431	-0.082716	-0.159112	-0.234863	-0.312870	-0.390556	-0.467918	-0.541091	-0.610073	-3.444462
	0.597755	0.529741	0.456890	0.377916	0.297330	0.216743	0.141637	0.068464	-0.082393	-0.158144	-0.235185	-0.311903	-0.390556	-0.467596	-0.541413	-0.608783	-4.113012
	0.599045	0.529096	0.455923	0.379528	0.297652	0.216421	0.142926	0.068464	-0.082393	-0.158467	-0.234218	-0.312870	-0.391200	-0.467918	-0.539801	-0.609428	-4.997215
	0.600334	0.528774	0.455279	0.379528	0.297330	0.217388	0.144860	0.069109	-0.082716	-0.158467	-0.234863	-0.312870	-0.391523	-0.468241	-0.540446	-0.613296	-5.686723
	0.598078	0.529741	0.456246	0.379205	0.297330	0.216743	0.140992	0.069109	-0.081749	-0.157822	-0.236797	-0.313515	-0.391523	-0.466951	-0.540768	-0.608783	-6.075479
	0.599690	0.529418	0.455601	0.378883	0.297007	0.215776	0.140992	0.069109	-0.083038	-0.157500	-0.236152	-0.312870	-0.384753	-0.468241	-0.541413	-0.611684	-6.404279
	0.599367	0.529741	0.456890	0.378561	0.297652	0.217066	0.140025	0.067175	-0.082716	-0.157822	-0.233251	-0.313837	-0.390233	-0.468885	-0.541091	-0.605882	-6.918432
	0.598722	0.529418	0.457213	0.377916	0.296685	0.217388	0.140992	0.068464	-0.082393	-0.157500	-0.233573	-0.314160	-0.390556	-0.469852	-0.540768	-0.608139	-7.461600
	0.600334	0.528774	0.454956	0.379528	0.297974	0.217066	0.140670	0.068464	-0.083038	-0.158467	-0.234863	-0.313837	-0.390233	-0.469530	-0.540124	-0.610073	-7.856164
	0.597755	0.529741	0.454956	0.379528	0.296362	0.217066	0.139703	0.069431	-0.081749	-0.158467	-0.235830	-0.312548	-0.389266	-0.468241	-0.538834	-0.605882	-8.198508
	0.596144	0.530063	0.454956	0.380495	0.296685	0.218355	0.140992	0.069109	-0.082393	-0.158467	-0.234218	-0.312548	-0.388944	-0.468563	-0.539157	-0.611040	-8.686881
	0.597433	0.529741	0.455601	0.379850	0.297330	0.216743	0.141314	0.067820	-0.082716	-0.160079	-0.232929	-0.313515	-0.388299	-0.465340	-0.538512	-0.607816	-9.281635
	0.597755	0.528774	0.459469	0.378561	0.299264	0.216743	0.141637	0.069431	-0.079815	-0.156855	-0.236152	-0.312870	-0.391845	-0.467918	-0.540768	-0.611362	-9.327411
	0.598400	0.528451	0.456568	0.378561	0.298619	0.217388	0.141314	0.068787	-0.084005	-0.158144	-0.233573	-0.313193	-0.391200	-0.466629	-0.540768	-0.608783	-9.342884
	0.598078	0.529418	0.456246	0.377916	0.297652	0.217066	0.141959	0.068142	-0.081749	-0.157500	-0.232929	-0.312548	-0.389911	-0.466307	-0.539479	-0.610073	-9.488269
	0.598078	0.531675	0.455279	0.379850	0.299908	0.216421	0.143893	0.067497	-0.082071	-0.160401	-0.235507	-0.311903	-0.390233	-0.467596	-0.541091	-0.611040	-9.600774
	0.600334	0.529418	0.454312	0.379528	0.296362	0.217388	0.142281	0.067820	-0.083360	-0.158467	-0.234540	-0.312226	-0.390878	-0.466951	-0.543025	-0.608139	-9.565636
	0.597755	0.530063	0.455601	0.379205	0.298941	0.219000	0.140347	0.071043	-0.081426	-0.156855	-0.235507	-0.311903	-0.392167	-0.467274	-0.542703	-0.610073	-9.586267
	0.600657	0.530063	0.455279	0.379850	0.295718	0.216743	0.143248	0.067497	-0.081426	-0.159112	-0.235185	-0.312226	-0.390233	-0.467596	-0.541735	-0.608139	-9.612701
	0.599045	0.528774	0.453989	0.377594	0.297652	0.216743	0.142281	0.068464	-0.081104	-0.158789	-0.234218	-0.311903	-0.391200	-0.468885	-0.543347	-0.609428	-9.628819
	0.598078	0.529741	0.455279	0.380817	0.298941	0.217066	0.142926	0.069431	-0.081426	-0.157500	-0.236474	-0.312226	-0.390233	-0.466951	-0.541091	-0.611362	-9.625595
	0.596144	0.528451	0.454634	0.378883	0.297330	0.215131	0.142281	0.068464	-0.082716	-0.159756	-0.235185	-0.311903	-0.389911	-0.466951	-0.541091	-0.608139	-9.620115
	0.598722	0.529096	0.458502	0.379850	0.296362	0.216421	0.139380	0.069754	-0.081104	-0.156533	-0.233573	-0.313515	-0.391845	-0.468241	-0.540124	-0.610073	-9.627530
	0.599367	0.529096	0.456890	0.380495	0.297974	0.215131	0.141314	0.068142	-0.083038	-0.160079	-0.235185	-0.314160	-0.391200	-0.467596	-0.540446	-0.608139	-9.596260
	0.596788	0.529418	0.454956	0.381139	0.299586	0.218677	0.140025	0.068464	-0.081426	-0.157822	-0.233896	-0.312548	-0.392167	-0.468241	-0.542058	-0.610395	-9.531143
