	1.574785	1.388147	1.198608	0.992951	0.780848	0.570678	0.375982	0.180963	-0.217134	-0.423112	-0.631348	-0.838616	-1.042660	-1.249606	-1.446882	-1.626428	0.639983
	1.577686	1.392015	1.197963	0.994885	0.780203	0.568422	0.373725	0.179351	-0.217456	-0.423112	-0.629413	-0.837326	-1.045239	-1.250251	-1.445592	-1.624817	1.181846
	1.576397	1.390081	1.197963	0.993918	0.780525	0.567133	0.375337	0.181285	-0.217134	-0.423757	-0.628124	-0.838293	-1.044594	-1.248961	-1.446237	-1.625784	2.074422
	1.578331	1.390403	1.198285	0.995530	0.780848	0.566810	0.374370	0.181285	-0.217134	-0.422468	-0.628446	-0.839905	-1.044594	-1.250573	-1.445592	-1.626428	2.876098
	1.577042	1.389114	1.196674	0.994240	0.779881	0.568422	0.376949	0.180318	-0.216489	-0.423435	-0.628446	-0.838938	-1.045884	-1.251540	-1.447204	-1.625461	3.252599
	1.578653	1.389759	1.196351	0.994885	0.780203	0.568100	0.374370	0.179029	-0.218101	-0.423112	-0.627479	-0.839583	-1.045884	-1.249928	-1.444625	-1.626106	3.563343
	1.578331	1.391693	1.196351	0.993918	0.780525	0.567455	0.372114	0.182575	-0.216489	-0.422790	-0.630058	-0.839583	-1.043305	-1.250251	-1.444948	-1.623849	4.067173
	1.578331	1.390726	1.197318	0.992629	0.781170	0.572290	0.376949	0.181930	-0.217134	-0.423757	-0.628446	-0.837649	-1.043305	-1.249284	-1.445592	-1.624817	4.673190
	1.578331	1.390081	1.197641	0.993273	0.780525	0.571323	0.376304	0.180640	-0.216489	-0.422790	-0.629736	-0.839905	-1.041049	-1.250251	-1.447204	-1.623849	5.050017
	1.577686	1.389436	1.196351	0.993918	0.780848	0.571968	0.372758	0.179996	-0.216167	-0.422468	-0.628769	-0.838616	-1.045561	-1.252507	-1.446882	-1.625139	5.457469
	1.578009	1.390081	1.197963	0.995852	0.780203	0.567455	0.373081	0.179673	-0.216489	-0.423435	-0.630380	-0.841194	-1.043627	-1.249284	-1.446237	-1.627395	5.913274
	1.577364	1.391693	1.197641	0.993918	0.780203	0.567133	0.376949	0.181930	-0.216167	-0.424402	-0.628769	-0.839905	-1.045239	-1.248961	-1.446882	-1.624494	6.567329
	1.577686	1.388792	1.197641	0.995207	0.779881	0.568744	0.374370	0.179996	-0.217456	-0.425691	-0.630058	-0.839260	-1.046206	-1.249606	-1.446237	-1.623527	6.743656
	1.577042	1.390081	1.197318	0.992306	0.780203	0.568100	0.377594	0.178706	-0.217456	-0.422468	-0.629413	-0.838616	-1.044917	-1.250573	-1.448493	-1.625461	6.738176
	1.575752	1.391048	1.198285	0.993273	0.780525	0.569389	0.374048	0.178062	-0.216489	-0.422790	-0.627157	-0.835715	-1.039114	-1.249928	-1.445915	-1.625461	6.768800
	1.576719	1.392015	1.198608	0.993918	0.780525	0.570678	0.372436	0.179673	-0.217778	-0.422790	-0.631025	-0.839583	-1.046851	-1.250896	-1.445592	-1.626751	6.964469
	1.578331	1.390081	1.198608	0.993273	0.780203	0.568422	0.374692	0.179996	-0.217134	-0.423757	-0.631670	-0.836037	-1.046528	-1.250573	-1.446559	-1.623849	6.961246
	1.578976	1.391048	1.196996	0.994563	0.780848	0.569389	0.376949	0.181285	-0.217456	-0.422145	-0.628124	-0.837004	-1.043950	-1.250251	-1.445915	-1.622882	6.972528
	1.577364	1.389114	1.196674	0.994240	0.781170	0.566166	0.371791	0.181285	-0.216489	-0.423435	-0.630058	-0.838938	-1.045239	-1.250896	-1.446559	-1.625784	6.997994
	1.578009	1.390081	1.197641	0.993596	0.779881	0.567455	0.374370	0.179673	-0.215522	-0.423112	-0.628446	-0.836037	-1.042660	-1.249284	-1.445270	-1.626751	7.014112
	1.578009	1.391048	1.198285	0.996497	0.781492	0.570678	0.372758	0.180963	-0.217778	-0.422790	-0.630703	-0.838293	-1.043950	-1.249928	-1.447526	-1.623205	7.019915
	1.576397	1.390081	1.198285	0.993918	0.780525	0.567133	0.375337	0.180318	-0.218423	-0.423757	-0.627157	-0.838616	-1.050074	-1.251540	-1.445592	-1.626428	7.013467
	1.577686	1.390726	1.197318	0.994240	0.780525	0.567777	0.377594	0.180318	-0.218101	-0.423112	-0.626835	-0.836682	-1.045239	-1.250573	-1.446559	-1.624494	7.019592
	1.577042	1.391370	1.196351	0.992306	0.780203	0.568100	0.376626	0.178706	-0.217778	-0.422790	-0.630058	-0.840227	-1.047173	-1.251863	-1.445915	-1.624172	7.042479
	1.577364	1.391693	1.198608	0.991662	0.781170	0.568422	0.373403	0.181285	-0.216489	-0.423435	-0.627157	-0.837326	-1.040726	-1.248317	-1.445915	-1.625139	6.980265
	1.577042	1.391370	1.197318	0.993273	0.781170	0.569389	0.374048	0.180318	-0.216167	-0.423435	-0.631025	-0.837971	-1.048785	-1.249928	-1.447526	-1.624494	6.931267
	1.577042	1.392337	1.197641	0.994240	0.779881	0.569711	0.373725	0.180640	-0.217134	-0.422145	-0.627157	-0.836359	-1.044594	-1.250251	-1.447526	-1.626106	6.872276
	1.578653	1.389114	1.197641	0.995852	0.780848	0.567777	0.377916	0.181285	-0.217134	-0.422790	-0.626512	-0.837004	-1.046206	-1.249606	-1.445592	-1.626751	6.740111
	1.577042	1.389114	1.198608	0.995530	0.779881	0.566166	0.374048	0.180640	-0.217778	-0.424724	-0.626512	-0.839583	-1.044272	-1.251540	-1.445592	-1.626751	6.333622
	1.578331	1.389759	1.198608	0.994240	0.780203	0.568422	0.374370	0.179673	-0.217134	-0.423112	-0.629091	-0.838938	-1.044594	-1.249928	-1.445592	-1.625461	5.687305
	1.576719	1.388792	1.197318	0.992306	0.780203	0.568100	0.375659	0.180318	-0.218423	-0.422790	-0.627479	-0.843128	-1.048140	-1.250896	-1.447204	-1.625784	4.071041
	1.576719	1.391048	1.197318	0.994885	0.780203	0.569067	0.371469	0.180963	-0.217456	-0.423435	-0.629091	-0.839583	-1.044272	-1.248961	-1.445915	-1.626106	2.782295
	1.578009	1.390726	1.197318	0.993596	0.780525	0.569067	0.370824	0.180318	-0.217456	-0.422790	-0.628446	-0.838938	-1.043305	-1.251218	-1.445915	-1.626751	2.418365
	1.577364	1.390726	1.198930	0.994563	0.780525	0.569389	0.373725	0.179351	-0.217134	-0.422790	-0.627802	-0.842484	-1.043627	-1.250896	-1.446237	-1.625784	2.411274
	1.576719	1.390726	1.197963	0.992951	0.780848	0.572612	0.372436	0.180963	-0.217134	-0.423757	-0.628769	-0.837326	-1.047495	-1.250251	-1.446237	-1.621915	1.823636
	1.576719	1.389436	1.196996	0.996175	0.780203	0.570034	0.374692	0.180963	-0.217456	-0.423435	-0.630058	-0.838616	-1.044917	-1.251863	-1.446237	-1.624494	0.572290
	1.577364	1.390403	1.196996	0.995207	0.780525	0.568744	0.374692	0.181285	-0.216489	-0.423112	-0.627802	-0.837971	-1.045561	-1.248317	-1.446559	-1.624494	-0.668740
	1.578653	1.389436	1.198608	0.994885	0.780848	0.570034	0.376304	0.180640	-0.217456	-0.422790	-0.630703	-0.837649	-1.043305	-1.249606	-1.445915	-1.625139	-1.134206
	1.577686	1.389436	1.197641	0.994240	0.781170	0.569067	0.378238	0.180318	-0.217456	-0.422790	-0.630058	-0.838938	-1.043305	-1.249928	-1.446237	-1.627395	-1.489754
	1.577042	1.390403	1.197963	0.992629	0.780848	0.569067	0.371469	0.181608	-0.217456	-0.422790	-0.629736	-0.837326	-1.046206	-1.249606	-1.446882	-1.624817	-2.392967
	1.576397	1.391370	1.197963	0.994563	0.780525	0.569711	0.374048	0.179351	-0.217778	-0.423435	-0.628769	-0.839260	-1.045561	-1.250251	-1.446237	-1.627073	-3.411905
	1.577042	1.390403	1.198285	0.992951	0.780848	0.567133	0.374370	0.179673	-0.217778	-0.423435	-0.632315	-0.839260	-1.044594	-1.248961	-1.447204	-1.625784	-3.634003
	1.577364	1.391048	1.197963	0.993273	0.780848	0.569067	0.375337	0.180963	-0.217134	-0.422790	-0.628124	-0.838938	-1.043627	-1.248961	-1.445915	-1.624172	-3.933786
	1.577364	1.389436	1.197318	0.993596	0.780525	0.568744	0.372436	0.179996	-0.217778	-0.423112	-0.629413	-0.838293	-1.045884	-1.250896	-1.446559	-1.625784	-4.633928
	1.576719	1.389114	1.197641	0.994563	0.780525	0.569067	0.373081	0.179673	-0.217134	-0.422790	-0.628769	-0.837326	-1.045239	-1.249606	-1.446237	-1.624494	-5.551980
	1.578331	1.389759	1.197318	0.995530	0.781170	0.568744	0.374048	0.180640	-0.217134	-0.423435	-0.628446	-0.837326	-1.044594	-1.249606	-1.443981	-1.626106	-6.174764
	1.577364	1.389436	1.197318	0.993918	0.780525	0.569389	0.378883	0.179996	-0.217456	-0.423112	-0.629736	-0.838938	-1.045884	-1.250251	-1.447204	-1.624494	-6.510011
	1.578331	1.390081	1.199252	0.996175	0.780525	0.568744	0.379850	0.180963	-0.217456	-0.423757	-0.626190	-0.837649	-1.045561	-1.248639	-1.445270	-1.624172	-6.847192
	1.577364	1.388469	1.198285	0.991339	0.780203	0.569067	0.375982	0.179673	-0.216489	-0.423757	-0.626190	-0.840872	-1.047173	-1.249284	-1.446559	-1.625139	-7.434200
	1.576719	1.389759	1.198608	0.993596	0.780203	0.569389	0.371791	0.179996	-0.217778	-0.423112	-0.629413	-0.837649	-1.044272	-1.250573	-1.447526	-1.625139	-8.047967
	1.578009	1.389436	1.197641	0.994885	0.780203	0.570034	0.376626	0.179673	-0.218101	-0.423757	-0.629736	-0.837004	-1.046206	-1.250573	-1.445915	-1.624172	-8.444467
	1.576397	1.388792	1.198285	0.994240	0.779881	0.568744	0.374692	0.180318	-0.216489	-0.423112	-0.630058	-0.837971	-1.044594	-1.251863	-1.447849	-1.624817	-8.717182
	1.578653	1.390726	1.198608	0.992951	0.781170	0.570356	0.372436	0.179673	-0.216489	-0.423757	-0.626512	-0.837649	-1.044594	-1.251540	-1.445270	-1.622560	-9.111429
	1.579620	1.390081	1.198285	0.992951	0.782459	0.570034	0.376304	0.178706	-0.218423	-0.421501	-0.628124	-0.838938	-1.046528	-1.249928	-1.446559	-1.625139	-9.809987
	1.578331	1.388147	1.195706	0.993918	0.780525	0.569389	0.375659	0.179029	-0.216489	-0.422468	-0.624901	-0.837971	-1.042983	-1.248639	-1.444948	-1.626428	-9.949248
	1.575752	1.387825	1.196996	0.993273	0.780203	0.570034	0.376626	0.180963	-0.220357	-0.423112	-0.628446	-0.838616	-1.043950	-1.249606	-1.442691	-1.627073	-9.941511
	1.576719	1.388792	1.196029	0.991984	0.781170	0.568422	0.376304	0.178706	-0.219068	-0.424079	-0.627802	-0.838938	-1.046528	-1.250573	-1.444303	-1.626751	-10.069167
	1.577042	1.390403	1.194739	0.993273	0.778914	0.569711	0.374692	0.179673	-0.217134	-0.423435	-0.626835	-0.838938	-1.042338	-1.249606	-1.446559	-1.625461	-10.181995
	1.578331	1.391048	1.196674	0.993273	0.782137	0.567777	0.371791	0.183864	-0.217134	-0.426658	-0.630380	-0.837004	-1.044917	-1.250251	-1.445915	-1.625461	-10.184896
	1.576397	1.391370	1.197318	0.993273	0.777624	0.571645	0.374048	0.178062	-0.216811	-0.424402	-0.627157	-0.841839	-1.043305	-1.250251	-1.445270	-1.625139	-10.186508
	1.574463	1.390081	1.198608	0.997786	0.777624	0.571001	0.375337	0.180640	-0.218745	-0.422790	-0.628124	-0.837971	-1.046206	-1.250251	-1.448493	-1.627073	-10.195534
	1.577364	1.390081	1.200542	0.995852	0.777947	0.570034	0.375337	0.180318	-0.219390	-0.422790	-0.625868	-0.837326	-1.046528	-1.247672	-1.440757	-1.626106	-10.231961
	1.580910	1.389759	1.196996	0.994563	0.780525	0.568422	0.374692	0.180963	-0.218745	-0.428915	-0.627479	-0.839905	-1.045239	-1.251218	-1.445592	-1.626106	-10.222290
	1.579298	1.389759	1.198608	0.995852	0.780525	0.569711	0.374692	0.179996	-0.216489	-0.421823	-0.629413	-0.837004	-1.042016	-1.249284	-1.447204	-1.626106	-10.232284
	1.577686	1.391048	1.195384	0.993918	0.780203	0.571001	0.375015	0.180963	-0.215844	-0.419244	-0.628446	-0.838616	-1.044594	-1.249928	-1.444303	-1.622882	-10.215198
	1.577364	1.394271	1.201186	0.991339	0.781492	0.571001	0.375659	0.180640	-0.220357	-0.424402	-0.627479	-0.838293	-1.045561	-1.252185	-1.447526	-1.627073	-10.200047
	1.574140	1.390081	1.201186	0.993918	0.779236	0.569067	0.373725	0.178384	-0.218423	-0.422790	-0.627157	-0.838938	-1.043627	-1.248317	-1.445270	-1.626428	-10.137186
	1.575752	1.388792	1.199252	0.993918	0.779881	0.569067	0.377271	0.179996	-0.217778	-0.424079	-0.628124	-0.838616	-1.043627	-1.249284	-1.446237	-1.626428	-10.056918
	1.576397	1.389759	1.197963	0.993596	0.777302	0.568422	0.374048	0.180318	-0.221647	-0.424724	-0.630380	-0.837004	-1.045561	-1.251218	-1.444303	-1.624172	-10.000181
	1.577686	1.391370	1.196029	0.994885	0.781815	0.569389	0.374370	0.179673	-0.213910	-0.422790	-0.629413	-0.838938	-1.042338	-1.251863	-1.447204	-1.628040	-9.811599
	1.578653	1.390081	1.198930	0.995207	0.783749	0.567455	0.375337	0.179996	-0.215522	-0.424724	-0.628769	-0.839583	-1.045561	-1.253152	-1.446237	-1.623849	-9.291951
	1.576719	1.389436	1.198608	0.993273	0.780848	0.569389	0.373081	0.179351	-0.216167	-0.422790	-0.628446	-0.838938	-1.045561	-1.248639	-1.445592	-1.626428	-8.289090
	1.578009	1.390081	1.196674	0.994563	0.781170	0.570678	0.375982	0.180640	-0.217134	-0.423757	-0.628124	-0.838938	-1.044917	-1.249606	-1.446237	-1.625139	-6.647978
	1.576075	1.389759	1.198285	0.993273	0.780203	0.569389	0.372436	0.181285	-0.216811	-0.423112	-0.627802	-0.836037	-1.044594	-1.250573	-1.445592	-1.625461	-5.677375
	1.577364	1.389114	1.197641	0.994563	0.780203	0.569067	0.372436	0.181608	-0.216811	-0.423112	-0.628124	-0.837971	-1.045239	-1.250573	-1.446882	-1.623205	-5.619674
	1.578331	1.390403	1.197963	0.992951	0.781492	0.568744	0.377594	0.180318	-0.217134	-0.423435	-0.626512	-0.837649	-1.044272	-1.250896	-1.446237	-1.625784	-5.432066
	1.578331	1.389114	1.197641	0.994563	0.779881	0.569067	0.372436	0.180963	-0.219712	-0.423112	-0.627802	-0.838938	-1.044272	-1.249606	-1.446559	-1.624817	-4.636184
	1.577042	1.390726	1.196674	0.993273	0.781170	0.569389	0.374048	0.180640	-0.216811	-0.423435	-0.627157	-0.838938	-1.044272	-1.249606	-1.446559	-1.621593	-3.292315
	1.578331	1.389436	1.198608	0.994563	0.780203	0.569711	0.374370	0.180640	-0.217134	-0.423435	-0.630703	-0.838293	-1.043627	-1.249284	-1.445915	-1.625139	-2.304000
	1.577042	1.389759	1.197641	0.992306	0.779881	0.568744	0.374370	0.181608	-0.217456	-0.423757	-0.630058	-0.840227	-1.046851	-1.249606	-1.445592	-1.624817	-1.981331
	1.577364	1.390403	1.198285	0.994885	0.780203	0.569389	0.373725	0.181285	-0.217456	-0.423435	-0.626835	-0.837004	-1.045239	-1.250251	-1.446237	-1.625461	-1.498457
	1.576075	1.389759	1.196996	0.993273	0.779881	0.569067	0.378561	0.180318	-0.217456	-0.422468	-0.629413	-0.839260	-1.046528	-1.249606	-1.446237	-1.626751	-0.356709
	1.578331	1.389759	1.197963	0.995207	0.781170	0.566488	0.378561	0.180640	-0.217778	-0.423112	-0.630058	-0.838616	-1.046528	-1.249928	-1.446882	-1.624172	0.410473
	1.577686	1.389759	1.198285	0.993918	0.780203	0.568744	0.374692	0.181285	-0.216811	-0.423112	-0.629091	-0.839260	-1.043950	-1.248961	-1.445915	-1.625461	0.533931
	1.577364	1.391693	1.196996	0.993596	0.780848	0.566810	0.376626	0.180318	-0.216811	-0.423435	-0.631025	-0.838938	-1.042338	-1.250573	-1.445270	-1.625139	0.928160
	1.577686	1.389759	1.196674	0.993596	0.780848	0.568744	0.377594	0.181285	-0.217456	-0.423435	-0.628446	-0.838938	-1.045561	-1.249928	-1.446882	-1.625139	1.764002
	1.577364	1.389114	1.197963	0.993596	0.780525	0.570678	0.374692	0.180963	-0.217134	-0.423112	-0.628124	-0.839583	-1.042983	-1.249606	-1.445915	-1.624817	2.677532
	1.577042	1.390726	1.199575	0.995207	0.780848	0.570356	0.374048	0.179673	-0.216489	-0.422790	-0.629413	-0.837326	-1.045884	-1.250251	-1.445592	-1.624494	3.170723
	1.577042	1.391048	1.197641	0.993596	0.779881	0.568100	0.374048	0.181285	-0.217134	-0.423435	-0.628769	-0.837004	-1.042338	-1.249606	-1.445915	-1.624817	3.442140
	1.578331	1.392660	1.196674	0.994240	0.780525	0.569067	0.373081	0.180640	-0.218101	-0.424402	-0.625545	-0.839583	-1.049107	-1.250896	-1.444948	-1.624494	3.845075
	1.578976	1.390081	1.195384	0.991017	0.781492	0.568100	0.375659	0.181930	-0.216811	-0.423757	-0.626835	-0.837004	-1.045884	-1.249284	-1.446559	-1.624172	4.494930
	1.576397	1.388147	1.197318	0.993918	0.780525	0.567455	0.373081	0.180318	-0.218101	-0.424079	-0.628769	-0.838293	-1.046206	-1.249284	-1.446237	-1.626751	5.041314
	1.576719	1.389759	1.199575	0.994885	0.780203	0.570356	0.374048	0.180963	-0.216811	-0.422468	-0.628124	-0.837326	-1.048140	-1.250573	-1.444625	-1.629007	5.346902
	1.576075	1.390403	1.198930	0.994885	0.779881	0.570034	0.374048	0.179996	-0.216489	-0.423435	-0.630703	-0.838616	-1.041371	-1.249606	-1.446237	-1.623527	5.679891
	1.577686	1.391048	1.196996	0.995207	0.779558	0.567455	0.371147	0.184509	-0.217456	-0.424079	-0.628124	-0.837971	-1.042983	-1.251218	-1.446559	-1.624494	6.171479
	1.578331	1.391048	1.197641	0.994885	0.780848	0.566488	0.378561	0.180963	-0.217456	-0.423112	-0.629413	-0.838938	-1.044272	-1.250573	-1.445915	-1.622238	6.777181
	1.577686	1.390081	1.197641	0.993918	0.779881	0.566166	0.371469	0.180963	-0.216489	-0.423435	-0.628769	-0.837971	-1.043627	-1.248317	-1.446237	-1.621593	6.741400
	1.577042	1.389436	1.196674	0.994885	0.780848	0.569389	0.376949	0.181285	-0.215844	-0.423112	-0.627157	-0.838938	-1.045884	-1.250573	-1.446237	-1.626428	6.746235
	1.578009	1.390726	1.198930	0.992951	0.780203	0.568422	0.374048	0.182252	-0.216811	-0.423435	-0.631025	-0.837649	-1.045561	-1.252185	-1.446559	-1.622882	6.907090
	1.578009	1.389436	1.198930	0.994563	0.778914	0.568100	0.375015	0.180963	-0.218423	-0.422468	-0.628124	-0.837649	-1.045561	-1.251540	-1.446237	-1.623527	6.930300
	1.578331	1.388147	1.198608	0.995852	0.779558	0.569067	0.373081	0.180963	-0.216489	-0.423112	-0.629091	-0.841517	-1.051364	-1.250896	-1.446237	-1.626751	6.976074
	1.577042	1.388792	1.198930	0.994240	0.780525	0.565521	0.373403	0.181930	-0.219068	-0.423112	-0.628124	-0.839583	-1.043950	-1.250251	-1.446237	-1.626751	7.017013
	1.575752	1.389436	1.197963	0.993273	0.780848	0.569067	0.375015	0.181285	-0.216167	-0.423757	-0.629091	-0.839260	-1.043950	-1.249928	-1.445915	-1.622882	6.988968
	1.577686	1.389436	1.198930	0.993918	0.781170	0.567133	0.376626	0.180640	-0.216489	-0.422790	-0.627802	-0.837649	-1.046206	-1.249928	-1.446882	-1.624494	7.026039
	1.576397	1.391048	1.197963	0.993596	0.781170	0.569067	0.373081	0.180318	-0.216489	-0.422468	-0.631348	-0.839583	-1.048140	-1.250251	-1.446882	-1.623849	7.035065
	1.575430	1.390081	1.198285	0.992951	0.781170	0.570356	0.373081	0.179996	-0.217456	-0.422145	-0.629736	-0.839260	-1.044917	-1.250251	-1.445592	-1.624172	7.026362
	1.578009	1.391048	1.198930	0.994563	0.779236	0.568744	0.378238	0.180963	-0.219068	-0.424079	-0.625223	-0.837326	-1.043305	-1.250573	-1.446559	-1.623849	7.010566
	1.576719	1.388792	1.196674	0.994240	0.780848	0.568744	0.374048	0.182575	-0.215844	-0.423112	-0.625868	-0.839583	-1.048463	-1.249606	-1.447204	-1.623527	6.987357
	1.578009	1.390403	1.198285	0.992951	0.779236	0.570678	0.375015	0.181285	-0.217778	-0.423435	-0.629736	-0.836359	-1.045884	-1.250896	-1.444303	-1.622882	6.965114
	1.578331	1.389759	1.197318	0.994885	0.780525	0.566166	0.379205	0.180318	-0.217456	-0.422468	-0.627157	-0.837971	-1.045561	-1.249606	-1.445592	-1.629007	6.878078
	1.578009	1.390403	1.197641	0.992951	0.781492	0.569389	0.378561	0.179673	-0.216489	-0.423435	-0.627802	-0.837971	-1.044917	-1.248639	-1.447204	-1.626106	6.771379
	1.578009	1.389759	1.198285	0.992951	0.779236	0.570356	0.377916	0.179351	-0.217134	-0.422790	-0.628124	-0.838938	-1.044594	-1.248317	-1.446882	-1.625784	6.479326
	1.576719	1.389759	1.197963	0.993273	0.779558	0.568100	0.373403	0.179351	-0.217134	-0.423112	-0.630058	-0.841194	-1.043950	-1.249606	-1.445915	-1.628040	5.904248
	1.577364	1.389759	1.198608	0.994563	0.779236	0.569067	0.374692	0.181930	-0.218423	-0.423435	-0.629736	-0.836359	-1.047173	-1.249284	-1.446237	-1.623849	4.648691
	1.576397	1.388792	1.197963	0.995852	0.780203	0.570356	0.371791	0.181608	-0.218101	-0.423112	-0.628446	-0.837649	-1.042983	-1.248639	-1.445592	-1.624172	3.112701
	1.576719	1.387825	1.197641	0.993918	0.780525	0.568422	0.373403	0.181930	-0.217134	-0.422790	-0.627479	-0.838938	-1.045239	-1.251218	-1.445270	-1.622882	2.456402
	1.575752	1.390726	1.198608	0.993918	0.780203	0.571001	0.375659	0.179351	-0.216811	-0.422790	-0.626190	-0.838293	-1.044594	-1.249928	-1.446237	-1.623205	2.438673
	1.576719	1.391048	1.198285	0.994563	0.780525	0.568422	0.377271	0.180640	-0.216811	-0.423757	-0.626512	-0.838293	-1.045884	-1.250573	-1.446882	-1.626428	2.115037
	1.577042	1.389759	1.198285	0.994240	0.779558	0.570034	0.371469	0.179996	-0.217134	-0.422468	-0.629736	-0.837326	-1.046528	-1.249606	-1.446559	-1.623527	1.016805
	1.576719	1.389436	1.196674	0.994240	0.780848	0.569389	0.373725	0.180640	-0.217778	-0.423435	-0.628769	-0.838938	-1.044917	-1.250251	-1.446559	-1.629329	-0.407962
	1.577042	1.389759	1.197318	0.992951	0.779881	0.568100	0.375015	0.180640	-0.217134	-0.423435	-0.628446	-0.838938	-1.046206	-1.251540	-1.445592	-1.627395	-1.046206
	1.576719	1.389759	1.199252	0.994240	0.779881	0.570356	0.374370	0.180963	-0.217456	-0.423112	-0.631348	-0.837649	-1.041049	-1.249606	-1.446237	-1.625139	-1.325357
	1.577042	1.390081	1.197318	0.994885	0.780848	0.569067	0.373403	0.180963	-0.216811	-0.422145	-0.628769	-0.837971	-1.042660	-1.249606	-1.446237	-1.626106	-1.964247
	1.577364	1.390081	1.198285	0.994885	0.780525	0.569067	0.375015	0.181285	-0.217456	-0.423435	-0.631348	-0.838293	-1.045239	-1.249606	-1.446559	-1.624172	-3.164020
	1.577686	1.388147	1.197963	0.993596	0.780203	0.568744	0.374370	0.180963	-0.217134	-0.422468	-0.625545	-0.837971	-1.046851	-1.249928	-1.445270	-1.628362	-3.694282
	1.576719	1.389114	1.197641	0.992306	0.780525	0.567777	0.373725	0.179673	-0.217134	-0.422790	-0.628446	-0.839260	-1.044272	-1.249606	-1.445592	-1.626106	-3.832247
	1.577042	1.389436	1.198608	0.993596	0.780848	0.568422	0.376949	0.180640	-0.217778	-0.423435	-0.629413	-0.837004	-1.043950	-1.250896	-1.445592	-1.623205	-4.304165
	1.577042	1.389759	1.197641	0.994563	0.780203	0.567777	0.374692	0.181930	-0.217134	-0.423112	-0.628769	-0.834425	-1.043950	-1.249284	-1.445592	-1.627718	-5.198040
