	2.849021	2.502175	2.163712	1.800427	1.417480	1.021317	0.668349	0.308289	-0.385076	-0.757062	-1.125825	-1.510706	-1.888495	-2.274666	-2.629569	-2.943213	-10.565287
	2.852889	2.514425	2.165001	1.790435	1.401041	1.027764	0.685756	0.336978	-0.377339	-0.759319	-1.141298	-1.513607	-1.892364	-2.262094	-2.626668	-2.939667	-10.565287
	2.849021	2.499274	2.161133	1.799138	1.422638	1.037112	0.686723	0.322795	-0.392167	-0.765443	-1.127760	-1.510384	-1.879470	-2.259516	-2.622800	-2.955462	-10.471801
	2.844185	2.510556	2.163389	1.807841	1.423605	1.038724	0.684789	0.327308	-0.391523	-0.759641	-1.131950	-1.512318	-1.890752	-2.263706	-2.628602	-2.949015	-9.071456
	2.860303	2.515714	2.170803	1.799783	1.415224	1.032277	0.683177	0.328919	-0.388944	-0.763509	-1.138397	-1.516831	-1.893008	-2.264996	-2.625057	-2.950627	-7.384557
	2.861270	2.515069	2.167257	1.798493	1.413935	1.030665	0.683499	0.327630	-0.389266	-0.763187	-1.136785	-1.518765	-1.895265	-2.265963	-2.625379	-2.953528	-6.509688
	2.859980	2.515069	2.166613	1.798493	1.414257	1.031633	0.684789	0.326985	-0.389911	-0.762220	-1.136785	-1.519087	-1.892686	-2.266607	-2.629247	-2.952883	-6.419107
	2.859013	2.514747	2.169514	1.799460	1.414902	1.030665	0.681565	0.327952	-0.389266	-0.763187	-1.138075	-1.521344	-1.894298	-2.267574	-2.626991	-2.949015	-6.161225
	2.860947	2.514747	2.169836	1.807841	1.413612	1.032277	0.684144	0.327630	-0.389266	-0.763831	-1.136140	-1.519087	-1.893331	-2.264029	-2.626991	-2.953850	-5.375977
	2.861592	2.514425	2.168224	1.798816	1.413290	1.032922	0.683822	0.327308	-0.389266	-0.763509	-1.139686	-1.517153	-1.895909	-2.266930	-2.628925	-2.954495	-4.160720
	2.859336	2.514102	2.170158	1.799138	1.413612	1.031310	0.684789	0.326985	-0.389911	-0.763187	-1.138397	-1.519409	-1.897521	-2.265963	-2.627313	-2.952883	-3.283611
	2.860625	2.516036	2.170481	1.798816	1.412645	1.032600	0.682532	0.325696	-0.389266	-0.763509	-1.140653	-1.518120	-1.892686	-2.267252	-2.626991	-2.955140	-2.835227
	2.861270	2.513458	2.167902	1.797204	1.412968	1.030665	0.683822	0.326985	-0.389266	-0.763187	-1.135173	-1.519732	-1.895265	-2.267252	-2.628602	-2.953528	-2.241464
	2.858046	2.513135	2.168869	1.799460	1.413935	1.033889	0.685111	0.326341	-0.390233	-0.763187	-1.137752	-1.519087	-1.894942	-2.266607	-2.625379	-2.951594	-1.336317
	2.860947	2.517003	2.169514	1.799138	1.412323	1.032600	0.683822	0.326985	-0.389266	-0.763187	-1.134206	-1.518442	-1.891074	-2.265640	-2.626346	-2.952238	-0.799612
	2.861270	2.514747	2.168547	1.797849	1.412645	1.031955	0.681243	0.326663	-0.388621	-0.763509	-1.135496	-1.516508	-1.893975	-2.268541	-2.628925	-2.953850	-0.573648
	2.859980	2.514102	2.169191	1.799783	1.413612	1.029376	0.683822	0.326985	-0.389588	-0.763187	-1.138075	-1.517798	-1.895587	-2.265963	-2.628602	-2.950949	-0.091419
	2.859013	2.516036	2.169836	1.798493	1.413290	1.032922	0.682210	0.326663	-0.389266	-0.763187	-1.137108	-1.516508	-1.893008	-2.265640	-2.624412	-2.954172	0.639983
	2.861915	2.515392	2.170158	1.800105	1.413612	1.031310	0.683822	0.328919	-0.388621	-0.763831	-1.136785	-1.518120	-1.892686	-2.265640	-2.628602	-2.952883	1.364616
	2.858691	2.514747	2.168869	1.799783	1.414902	1.031955	0.681565	0.329242	-0.390233	-0.764154	-1.137430	-1.519087	-1.892041	-2.266285	-2.627958	-2.952238	1.947417
	2.860303	2.517970	2.170158	1.799783	1.414902	1.030343	0.684466	0.324729	-0.388299	-0.763187	-1.133884	-1.518120	-1.894298	-2.267252	-2.627958	-2.952561	2.349383
	2.859013	2.516359	2.167902	1.799138	1.413290	1.032277	0.678664	0.329886	-0.388944	-0.764799	-1.138397	-1.519409	-1.895587	-2.267897	-2.627635	-2.952883	2.722338
	2.859013	2.514102	2.167257	1.799138	1.415224	1.031955	0.687690	0.328275	-0.392490	-0.764799	-1.140976	-1.518120	-1.895587	-2.267252	-2.627958	-2.953528	3.109477
	2.861270	2.516036	2.170158	1.799138	1.413290	1.032277	0.683499	0.325051	-0.390878	-0.764799	-1.138397	-1.520376	-1.892364	-2.266930	-2.628280	-2.952883	3.695505
	2.861592	2.516681	2.167257	1.797526	1.412000	1.029698	0.681565	0.325051	-0.389911	-0.764476	-1.134851	-1.519732	-1.894620	-2.267897	-2.628925	-2.956107	4.383075
	2.855145	2.514747	2.168547	1.796237	1.413612	1.030665	0.684466	0.327308	-0.391200	-0.765443	-1.139686	-1.518442	-1.896554	-2.267252	-2.629892	-2.952561	4.914630
	2.858369	2.514747	2.167257	1.799783	1.412000	1.029376	0.686400	0.323439	-0.391200	-0.767055	-1.135496	-1.520054	-1.900745	-2.268219	-2.629247	-2.956429	5.104494
	2.859013	2.514747	2.170158	1.797849	1.412000	1.030988	0.680598	0.326018	-0.391845	-0.766088	-1.141620	-1.519409	-1.891397	-2.269508	-2.628602	-2.953205	5.472297
	2.858046	2.513780	2.167257	1.796559	1.411356	1.028731	0.680598	0.326018	-0.392167	-0.765121	-1.138719	-1.518442	-1.894942	-2.266285	-2.630859	-2.954172	5.601237
	2.857402	2.514747	2.167580	1.800427	1.412645	1.030021	0.680921	0.326985	-0.391845	-0.764154	-1.139364	-1.520699	-1.896232	-2.269508	-2.626346	-2.951916	5.670221
	2.859980	2.513135	2.165968	1.796237	1.412323	1.029054	0.679631	0.326341	-0.391845	-0.764799	-1.138397	-1.520054	-1.894620	-2.267574	-2.626991	-2.950627	5.711482
	2.858369	2.511846	2.166935	1.798171	1.412968	1.030665	0.682210	0.327308	-0.390556	-0.763187	-1.138075	-1.515219	-1.892364	-2.267252	-2.626991	-2.952238	5.667320
	2.860303	2.512490	2.167902	1.797526	1.410711	1.030021	0.683177	0.326341	-0.388621	-0.761897	-1.136785	-1.512963	-1.893008	-2.265963	-2.626668	-2.952561	5.656360
	2.857402	2.513458	2.166935	1.799138	1.413612	1.031955	0.685433	0.328919	-0.389588	-0.763187	-1.135818	-1.518442	-1.891397	-2.265963	-2.625701	-2.949015	5.611875
	2.858369	2.516036	2.169514	1.796237	1.413935	1.032277	0.681243	0.329242	-0.387977	-0.762542	-1.136785	-1.519409	-1.891397	-2.264996	-2.625379	-2.951916	5.519360
	2.862882	2.514425	2.169191	1.800750	1.414257	1.031310	0.683499	0.327630	-0.388621	-0.762220	-1.136785	-1.513607	-1.892364	-2.266285	-2.627313	-2.949982	5.501953
	2.860947	2.516681	2.168547	1.802039	1.413935	1.030343	0.684789	0.329242	-0.387977	-0.761253	-1.136140	-1.517475	-1.892041	-2.265963	-2.624089	-2.949337	5.472619
	2.860947	2.515069	2.168224	1.801394	1.416191	1.033244	0.688335	0.330209	-0.389911	-0.764154	-1.138397	-1.517475	-1.893975	-2.267252	-2.628602	-2.953528	5.473264
	2.860625	2.517003	2.171448	1.801717	1.415224	1.030988	0.683499	0.325696	-0.389911	-0.762864	-1.132917	-1.518765	-1.895265	-2.268219	-2.628925	-2.953528	5.496151
	2.863526	2.519582	2.170158	1.797526	1.414257	1.030343	0.682855	0.327952	-0.387010	-0.764476	-1.136463	-1.520376	-1.896232	-2.268219	-2.626668	-2.952883	5.468429
	2.858369	2.514425	2.168869	1.799460	1.416513	1.034856	0.687367	0.327308	-0.391845	-0.766733	-1.140331	-1.521344	-1.894942	-2.268219	-2.628280	-2.952561	5.498730
	2.861915	2.516359	2.170481	1.801072	1.412968	1.030021	0.680921	0.325051	-0.390878	-0.764154	-1.137430	-1.519087	-1.893975	-2.268541	-2.628925	-2.955140	5.457469
	2.861915	2.518615	2.168869	1.799138	1.411356	1.028731	0.678019	0.327630	-0.389911	-0.764476	-1.138719	-1.520376	-1.892364	-2.269831	-2.628925	-2.953850	5.385907
	2.856757	2.514102	2.166935	1.796882	1.413612	1.030343	0.681565	0.326985	-0.390878	-0.765121	-1.140331	-1.519732	-1.896554	-2.269831	-2.629247	-2.953205	5.152525
	2.859336	2.513458	2.168869	1.800105	1.413612	1.030343	0.684466	0.325374	-0.391200	-0.765443	-1.143877	-1.519732	-1.893975	-2.268541	-2.627313	-2.952238	4.398870
	2.858691	2.514747	2.168224	1.799138	1.411678	1.027764	0.682210	0.325696	-0.391200	-0.764154	-1.139364	-1.519732	-1.895587	-2.267574	-2.627958	-2.954495	2.874808
	2.858046	2.513780	2.167257	1.798493	1.413290	1.029054	0.682210	0.326341	-0.390878	-0.764799	-1.135818	-1.519087	-1.896232	-2.269508	-2.627958	-2.953850	1.434242
	2.860625	2.513780	2.168224	1.797526	1.412323	1.029376	0.680921	0.327308	-0.389911	-0.763831	-1.137108	-1.518765	-1.896232	-2.266607	-2.627635	-2.951916	0.876907
	2.860625	2.514747	2.167902	1.798493	1.412968	1.031633	0.678342	0.327308	-0.389911	-0.764154	-1.139686	-1.518442	-1.893331	-2.269186	-2.627313	-2.952238	0.849185
	2.858369	2.514747	2.168224	1.799138	1.412968	1.030988	0.680598	0.328919	-0.390878	-0.762864	-1.140976	-1.519087	-1.892686	-2.266930	-2.626024	-2.953205	0.450121
	2.860625	2.517003	2.169191	1.797849	1.412645	1.032600	0.682210	0.327630	-0.389266	-0.762864	-1.138719	-1.515541	-1.894298	-2.268219	-2.626668	-2.955140	-0.657135
	2.858046	2.515069	2.168547	1.798493	1.413290	1.029376	0.680921	0.328275	-0.389911	-0.763187	-1.139364	-1.520376	-1.892686	-2.267574	-2.627313	-2.951916	-1.981653
	2.858046	2.515714	2.169514	1.799138	1.413290	1.031955	0.682855	0.326341	-0.389911	-0.763831	-1.138397	-1.518765	-1.893008	-2.267252	-2.625057	-2.951271	-2.735621
	2.861915	2.516359	2.167902	1.798493	1.412645	1.030665	0.680276	0.326663	-0.389588	-0.764154	-1.134851	-1.520054	-1.895909	-2.266285	-2.628280	-2.954172	-3.191098
	2.858046	2.513458	2.169191	1.798493	1.413612	1.032600	0.685111	0.328597	-0.389588	-0.764799	-1.139686	-1.518442	-1.893653	-2.267574	-2.628280	-2.947403	-3.949259
	2.861915	2.515714	2.169514	1.798171	1.412645	1.033567	0.681888	0.326663	-0.389911	-0.764154	-1.136140	-1.518120	-1.893331	-2.264996	-2.627958	-2.954172	-4.882137
	2.861592	2.515069	2.167257	1.798816	1.413612	1.031955	0.683177	0.327308	-0.389588	-0.764476	-1.138075	-1.518765	-1.893975	-2.268219	-2.628925	-2.954495	-5.338907
	2.856435	2.514102	2.168869	1.798816	1.413290	1.030988	0.682532	0.327308	-0.390233	-0.763831	-1.139686	-1.519087	-1.897199	-2.268219	-2.627313	-2.949982	-5.548757
	2.859336	2.516359	2.169836	1.798493	1.413290	1.032922	0.683177	0.326663	-0.389588	-0.764476	-1.139042	-1.516831	-1.890752	-2.264351	-2.626346	-2.951916	-6.079025
	2.862237	2.515714	2.166935	1.799138	1.413612	1.031310	0.680921	0.326018	-0.390233	-0.763509	-1.133239	-1.516831	-1.894620	-2.266285	-2.627313	-2.953528	-6.905216
	2.857402	2.513135	2.167580	1.799460	1.414902	1.030021	0.682532	0.327630	-0.389911	-0.763187	-1.136463	-1.517798	-1.895265	-2.267252	-2.628280	-2.951594	-7.624068
	2.857402	2.515069	2.169514	1.800105	1.412645	1.030343	0.679954	0.328275	-0.388944	-0.762864	-1.138075	-1.519732	-1.896232	-2.266607	-2.625057	-2.951271	-8.057637
	2.859013	2.516681	2.167902	1.797849	1.412323	1.030988	0.685756	0.327308	-0.387654	-0.764154	-1.137430	-1.518442	-1.893653	-2.265640	-2.626346	-2.947403	-8.351950
	2.860625	2.512813	2.165968	1.798493	1.412645	1.033567	0.683822	0.327952	-0.389911	-0.763831	-1.134206	-1.519087	-1.889785	-2.265640	-2.625057	-2.949660	-8.714926
	2.861270	2.512168	2.169191	1.799783	1.416513	1.033244	0.681565	0.328275	-0.392167	-0.761575	-1.136463	-1.512640	-1.892686	-2.264351	-2.629892	-2.950304	-9.109172
	2.859013	2.516036	2.169514	1.802684	1.413935	1.034534	0.683499	0.331498	-0.388299	-0.760930	-1.137752	-1.511351	-1.889140	-2.263384	-2.622800	-2.954172	-9.649450
	2.861592	2.522161	2.171448	1.804940	1.415869	1.038079	0.681888	0.333432	-0.385076	-0.752227	-1.128082	-1.518120	-1.891074	-2.264673	-2.615064	-2.947403	-10.241955
	2.871585	2.519904	2.167257	1.795270	1.420059	1.035823	0.697683	0.331498	-0.382497	-0.758029	-1.133239	-1.512963	-1.895909	-2.257904	-2.622800	-2.943213	-10.565287
	2.859013	2.518293	2.163389	1.805263	1.416513	1.042592	0.691558	0.329564	-0.381530	-0.757707	-1.128082	-1.517153	-1.891719	-2.261450	-2.618932	-2.947726	-10.565287
	2.861915	2.513780	2.178217	1.805263	1.424572	1.040336	0.689946	0.331820	-0.389266	-0.755450	-1.130338	-1.511351	-1.888495	-2.262739	-2.620866	-2.942246	-10.565287
	2.861592	2.521516	2.179184	1.808486	1.425217	1.039369	0.690591	0.332143	-0.377662	-0.752872	-1.132595	-1.513930	-1.888818	-2.262094	-2.622800	-2.944824	-10.565287
	2.864171	2.525062	2.176283	1.810420	1.421349	1.033244	0.689624	0.338590	-0.381530	-0.753516	-1.130983	-1.512318	-1.889462	-2.264351	-2.619254	-2.947081	-10.565287
	2.868361	2.524740	2.180151	1.810742	1.418125	1.039369	0.693814	0.339234	-0.388299	-0.757385	-1.131628	-1.513930	-1.887851	-2.261127	-2.619899	-2.951916	-10.565287
	2.867072	2.528285	2.177895	1.807841	1.423605	1.038724	0.688657	0.334077	-0.380240	-0.757062	-1.135818	-1.513607	-1.884627	-2.255003	-2.626991	-2.948370	-10.565287
	2.870296	2.525707	2.170158	1.805907	1.423927	1.039369	0.693814	0.330531	-0.381530	-0.758674	-1.132595	-1.509739	-1.890107	-2.262739	-2.623122	-2.958363	-10.565287
	2.865460	2.522161	2.183375	1.814288	1.419092	1.034534	0.692525	0.337300	-0.386687	-0.757707	-1.125825	-1.508127	-1.888495	-2.261772	-2.630859	-2.960297	-10.565287
	2.867072	2.520872	2.180474	1.804940	1.424572	1.041948	0.685111	0.331820	-0.385076	-0.761897	-1.128727	-1.511995	-1.897521	-2.273054	-2.634082	-2.957718	-10.565287
	2.859658	2.520227	2.178862	1.808486	1.422316	1.036468	0.687690	0.335044	-0.378629	-0.756418	-1.135173	-1.520699	-1.896876	-2.274344	-2.632148	-2.958363	-10.565287
	2.866750	2.523450	2.180151	1.803006	1.416191	1.041948	0.693814	0.334399	-0.387332	-0.762542	-1.136140	-1.525212	-1.896232	-2.268864	-2.631181	-2.959008	-10.565287
	2.868361	2.522483	2.174027	1.806230	1.422638	1.038724	0.690269	0.325051	-0.397325	-0.769956	-1.144844	-1.514574	-1.895265	-2.274666	-2.637628	-2.956751	-10.565287
	2.866427	2.520549	2.176605	1.807841	1.414579	1.025830	0.679631	0.322150	-0.393134	-0.767700	-1.142910	-1.524245	-1.903323	-2.280468	-2.632470	-2.959652	-10.565287
	2.867394	2.520549	2.173704	1.794947	1.407810	1.025508	0.681243	0.319894	-0.394101	-0.766733	-1.145166	-1.527468	-1.897843	-2.272732	-2.640851	-2.969323	-10.565287
	2.858369	2.513780	2.163712	1.793013	1.407488	1.031310	0.678664	0.318604	-0.400226	-0.773824	-1.141943	-1.523600	-1.905902	-2.280146	-2.644720	-2.960942	-10.565287
	2.854823	2.510234	2.158554	1.801394	1.411356	1.030343	0.675763	0.323762	-0.402482	-0.778982	-1.153870	-1.530692	-1.901067	-2.265963	-2.630859	-2.953528	-10.565287
	2.865138	2.509912	2.159199	1.784310	1.407165	1.025830	0.678664	0.319249	-0.404416	-0.781238	-1.143877	-1.523922	-1.893331	-2.270153	-2.633438	-2.966422	-10.565287
	2.848698	2.511201	2.162100	1.794625	1.400074	1.020995	0.670928	0.321183	-0.395068	-0.763831	-1.140653	-1.524889	-1.902679	-2.273377	-2.630859	-2.948370	-10.565287
	2.849665	2.513458	2.164356	1.791079	1.402975	1.019061	0.673829	0.325051	-0.393457	-0.762542	-1.144199	-1.524245	-1.901712	-2.269508	-2.625701	-2.942568	-9.920558
	2.858046	2.511201	2.166290	1.795592	1.411356	1.030343	0.681565	0.326663	-0.390878	-0.766088	-1.136785	-1.517798	-1.892364	-2.267252	-2.624734	-2.952238	-8.197218
	2.857724	2.513780	2.165646	1.798816	1.413612	1.029054	0.683177	0.326341	-0.390878	-0.764154	-1.135173	-1.520054	-1.895265	-2.267574	-2.627958	-2.951916	-6.932938
	2.857079	2.514425	2.167902	1.798816	1.413612	1.029376	0.684144	0.328919	-0.389911	-0.763509	-1.138719	-1.517475	-1.897521	-2.266930	-2.628602	-2.951594	-6.522260
	2.859336	2.516036	2.169514	1.797849	1.413612	1.033244	0.686400	0.327952	-0.389588	-0.764154	-1.139042	-1.517153	-1.893653	-2.266285	-2.626024	-2.950627	-6.373655
	2.862237	2.514102	2.167902	1.798816	1.413935	1.031633	0.683822	0.326985	-0.390233	-0.761575	-1.137108	-1.516186	-1.892686	-2.265640	-2.626991	-2.952238	-5.737655
	2.857724	2.514425	2.167902	1.798493	1.415224	1.030021	0.678987	0.327952	-0.390233	-0.763509	-1.138397	-1.516186	-1.897199	-2.266285	-2.628280	-2.952238	-4.654880
	2.858369	2.515392	2.169514	1.799460	1.414257	1.030988	0.685111	0.327308	-0.390233	-0.763509	-1.137430	-1.517153	-1.891719	-2.267574	-2.627958	-2.951594	-3.630779
	2.859336	2.515069	2.167902	1.799460	1.414257	1.031633	0.681243	0.327308	-0.389911	-0.763831	-1.137430	-1.519087	-1.892686	-2.266930	-2.626668	-2.952238	-3.009616
	2.860303	2.514747	2.168547	1.798171	1.413935	1.029376	0.683822	0.325696	-0.389588	-0.764154	-1.137108	-1.518765	-1.893331	-2.268864	-2.627958	-2.954817	-2.387810
	2.857079	2.514747	2.167902	1.798493	1.413935	1.030665	0.683177	0.327308	-0.390233	-0.764154	-1.138075	-1.518442	-1.896232	-2.267252	-2.627635	-2.951594	-1.437534
	2.858691	2.514747	2.168547	1.799138	1.412968	1.032277	0.686400	0.327308	-0.390233	-0.764476	-1.138075	-1.518442	-1.894298	-2.267252	-2.626668	-2.953850	-0.727729
	2.861915	2.515069	2.168224	1.796882	1.412968	1.030343	0.682210	0.326985	-0.389588	-0.764154	-1.137752	-1.519409	-1.895909	-2.267897	-2.627313	-2.952883	-0.489838
	2.859980	2.513458	2.167902	1.796237	1.413612	1.030343	0.682855	0.325374	-0.390556	-0.764476	-1.140331	-1.518765	-1.892686	-2.269186	-2.627313	-2.954172	-0.113016
	2.857402	2.514102	2.168869	1.797204	1.412645	1.031310	0.680921	0.325374	-0.390233	-0.763831	-1.137430	-1.517475	-1.892041	-2.267574	-2.626991	-2.952561	0.567133
	2.861270	2.513458	2.169514	1.798171	1.412645	1.030021	0.680921	0.326341	-0.389588	-0.763187	-1.136785	-1.515541	-1.894942	-2.267897	-2.626668	-2.952883	1.343663
	2.860625	2.515069	2.167580	1.797849	1.412645	1.031633	0.678664	0.327952	-0.388944	-0.763187	-1.137430	-1.520376	-1.892686	-2.268864	-2.627313	-2.954172	1.937747
	2.858046	2.512490	2.167902	1.798493	1.414257	1.030988	0.684789	0.329564	-0.389588	-0.763509	-1.138075	-1.521344	-1.894942	-2.266930	-2.625057	-2.949982	2.363566
	2.857079	2.513780	2.169836	1.796882	1.414579	1.032600	0.683822	0.323762	-0.388944	-0.763187	-1.136785	-1.516186	-1.893975	-2.265963	-2.625379	-2.950304	2.645297
	2.860303	2.516681	2.168869	1.802361	1.412968	1.032277	0.683499	0.326341	-0.387654	-0.763509	-1.135818	-1.518765	-1.892686	-2.265640	-2.625701	-2.953205	2.874164
	2.860303	2.514747	2.168224	1.799460	1.413290	1.030343	0.685756	0.327952	-0.388299	-0.762542	-1.134851	-1.519087	-1.893653	-2.267252	-2.627313	-2.952883	3.356395
	2.861592	2.515069	2.168869	1.797526	1.414257	1.031955	0.683177	0.327630	-0.390233	-0.762542	-1.135496	-1.519087	-1.889785	-2.267574	-2.627635	-2.954817	4.080389
	2.860625	2.517326	2.169836	1.799460	1.413612	1.031310	0.681565	0.326018	-0.387977	-0.763831	-1.137430	-1.516508	-1.893653	-2.266285	-2.625701	-2.950627	4.582287
	2.860947	2.515392	2.170481	1.802039	1.413612	1.033567	0.681888	0.330209	-0.389588	-0.762220	-1.134529	-1.517475	-1.893008	-2.266285	-2.625379	-2.955462	4.799551
	2.858369	2.514425	2.170158	1.801394	1.416191	1.034856	0.683499	0.326663	-0.390556	-0.763831	-1.137752	-1.517153	-1.893653	-2.267574	-2.629247	-2.952238	5.093534
	2.862237	2.517648	2.171770	1.801717	1.415224	1.030021	0.683822	0.325374	-0.389911	-0.762864	-1.138397	-1.516831	-1.892686	-2.267574	-2.628602	-2.954172	5.309509
	2.862882	2.518293	2.171126	1.800105	1.413290	1.031633	0.682532	0.327952	-0.387654	-0.763187	-1.137108	-1.521021	-1.894620	-2.267574	-2.628280	-2.953205	5.358829
	2.861270	2.515714	2.167902	1.798171	1.414257	1.031310	0.684466	0.329886	-0.389911	-0.765443	-1.138719	-1.521666	-1.897521	-2.269508	-2.627635	-2.952883	5.449088
	2.859658	2.514425	2.170803	1.798493	1.416513	1.033244	0.685111	0.326341	-0.391200	-0.764799	-1.136785	-1.518765	-1.892041	-2.268541	-2.628925	-2.954172	5.556108
	2.863526	2.517970	2.168547	1.800427	1.412323	1.028731	0.681243	0.324084	-0.389911	-0.764154	-1.139042	-1.519409	-1.893975	-2.268219	-2.628925	-2.955140	5.586409
	2.858691	2.515392	2.166935	1.797526	1.412000	1.030988	0.682532	0.327630	-0.390878	-0.765443	-1.139364	-1.521021	-1.895265	-2.266607	-2.629892	-2.956429	5.651202
	2.858046	2.514102	2.167580	1.797849	1.414257	1.030343	0.678987	0.325696	-0.392490	-0.766733	-1.140009	-1.523600	-1.897199	-2.268541	-2.628280	-2.953850	5.721475
	2.859980	2.514747	2.168547	1.797526	1.412323	1.030021	0.678019	0.326018	-0.391845	-0.764476	-1.141298	-1.517153	-1.895909	-2.269508	-2.627635	-2.950949	5.753065
	2.859658	2.516036	2.167580	1.796237	1.412000	1.029698	0.683499	0.325696	-0.391200	-0.765443	-1.139686	-1.521021	-1.896876	-2.267897	-2.629569	-2.954172	5.742428
	2.858369	2.512813	2.166613	1.794303	1.411678	1.030343	0.681888	0.325696	-0.391200	-0.765443	-1.140331	-1.520054	-1.893975	-2.269186	-2.628602	-2.952561	5.794004
	2.859013	2.514425	2.168224	1.797204	1.411678	1.030343	0.678987	0.324407	-0.390878	-0.764154	-1.138075	-1.520054	-1.895587	-2.267252	-2.627313	-2.951271	5.758868
	2.858369	2.511846	2.166290	1.794947	1.412645	1.030665	0.676408	0.326663	-0.391523	-0.765121	-1.140976	-1.519732	-1.896876	-2.266607	-2.626024	-2.950949	5.723409
	2.858369	2.512490	2.165968	1.796237	1.412323	1.033244	0.681888	0.324729	-0.391200	-0.763187	-1.137430	-1.518120	-1.892364	-2.265318	-2.626668	-2.952883	5.644110
	2.859980	2.514102	2.168869	1.797204	1.411356	1.030988	0.681888	0.325374	-0.388944	-0.760930	-1.136785	-1.518442	-1.891074	-2.265640	-2.625701	-2.950627	5.563200
	2.860947	2.513780	2.167257	1.798171	1.412000	1.030665	0.681243	0.326663	-0.389588	-0.762864	-1.136140	-1.516831	-1.894620	-2.264351	-2.625701	-2.950304	5.431036
	2.857724	2.511846	2.167257	1.800105	1.414257	1.031633	0.684144	0.325374	-0.388621	-0.763187	-1.137108	-1.518765	-1.890107	-2.264029	-2.624734	-2.950949	5.227310
