	2.867717	2.522483	2.175638	1.803651	1.417158	1.031633	0.679631	0.326663	-0.387654	-0.763831	-1.139686	-1.523600	-1.897843	-2.271765	-2.633438	-2.959008	5.672800
	2.865783	2.521194	2.175961	1.802361	1.416513	1.029698	0.686400	0.326663	-0.389588	-0.763831	-1.139042	-1.522311	-1.903001	-2.272732	-2.631826	-2.955462	5.665708
	2.866750	2.520549	2.175316	1.802684	1.416191	1.034534	0.680276	0.327308	-0.388944	-0.763509	-1.140331	-1.520054	-1.897199	-2.273377	-2.633115	-2.957718	5.655393
	2.867717	2.523128	2.175638	1.803006	1.414579	1.032922	0.680598	0.326018	-0.388621	-0.764154	-1.137752	-1.520699	-1.896232	-2.273699	-2.632148	-2.956751	5.653136
	2.868361	2.522161	2.174349	1.802361	1.416836	1.033889	0.680276	0.327630	-0.388621	-0.763831	-1.137752	-1.520054	-1.899455	-2.272410	-2.631503	-2.955140	5.667320
	2.866105	2.523450	2.175961	1.802039	1.417158	1.034211	0.684466	0.326018	-0.388299	-0.762542	-1.139364	-1.521021	-1.896876	-2.272087	-2.633438	-2.956429	5.639920
	2.866105	2.522483	2.174349	1.801394	1.415546	1.032600	0.679954	0.326663	-0.387332	-0.764154	-1.140976	-1.519732	-1.894942	-2.271443	-2.634405	-2.955784	5.568680
	2.866750	2.520549	2.174994	1.804940	1.416836	1.032600	0.682855	0.325051	-0.388944	-0.765121	-1.138397	-1.521344	-1.898166	-2.271120	-2.632470	-2.957074	5.498730
	2.867072	2.519582	2.174671	1.805585	1.416191	1.031633	0.685111	0.326341	-0.389911	-0.764476	-1.138397	-1.520054	-1.899455	-2.271765	-2.630536	-2.960619	5.412984
	2.867717	2.521194	2.173382	1.805263	1.416191	1.034534	0.682855	0.325696	-0.389266	-0.765443	-1.138719	-1.521666	-1.902034	-2.272087	-2.632793	-2.955784	4.999730
	2.866750	2.522161	2.175316	1.804295	1.417158	1.033567	0.683499	0.326663	-0.388299	-0.764154	-1.137752	-1.521344	-1.896876	-2.273054	-2.634405	-2.955784	4.365346
	2.865460	2.523773	2.175316	1.804618	1.415869	1.032922	0.682532	0.326341	-0.389266	-0.763187	-1.138719	-1.522311	-1.898810	-2.272732	-2.633438	-2.956107	2.904464
	2.864493	2.522483	2.175638	1.803651	1.416836	1.031633	0.682532	0.327308	-0.388621	-0.764476	-1.138075	-1.522311	-1.896232	-2.273054	-2.633760	-2.956107	1.517408
	2.866750	2.520549	2.175638	1.803006	1.415869	1.033244	0.683822	0.327952	-0.388944	-0.763831	-1.141620	-1.521021	-1.895265	-2.272732	-2.631503	-2.957396	1.004233
	2.867072	2.520872	2.175638	1.802684	1.417158	1.033889	0.680921	0.326985	-0.388944	-0.764154	-1.140009	-1.520699	-1.895909	-2.272732	-2.632470	-2.955462	1.010680
	2.867394	2.521194	2.173704	1.803006	1.416191	1.031955	0.681565	0.326663	-0.389588	-0.764154	-1.139364	-1.520376	-1.894620	-2.270153	-2.633760	-2.953528	0.537154
	2.867394	2.522161	2.175316	1.803006	1.416836	1.032922	0.678987	0.326985	-0.389266	-0.763831	-1.138075	-1.520699	-1.897843	-2.272087	-2.632793	-2.957718	-0.608783
	2.866105	2.520227	2.175316	1.802361	1.417158	1.030988	0.684466	0.326985	-0.388944	-0.763831	-1.138075	-1.521344	-1.898810	-2.271765	-2.632793	-2.956751	-2.004862
	2.866750	2.520872	2.174994	1.803328	1.416836	1.034211	0.684466	0.327630	-0.388944	-0.764154	-1.139364	-1.520376	-1.898166	-2.272410	-2.632793	-2.956107	-2.606360
	2.865138	2.522161	2.175961	1.803328	1.416513	1.033244	0.681243	0.326341	-0.389266	-0.764154	-1.140009	-1.521344	-1.897843	-2.270798	-2.632148	-2.958685	-2.852633
	2.866105	2.521516	2.174027	1.803328	1.416836	1.033244	0.683822	0.325696	-0.389266	-0.763831	-1.137430	-1.520376	-1.893975	-2.271765	-2.633760	-2.956107	-3.581783
	2.866427	2.522161	2.174994	1.803651	1.416836	1.031633	0.682855	0.327308	-0.388621	-0.763831	-1.140009	-1.521021	-1.892364	-2.271765	-2.633438	-2.955784	-4.698720
	2.867717	2.521839	2.174349	1.803973	1.416513	1.031633	0.686078	0.326341	-0.389266	-0.764154	-1.139686	-1.520054	-1.898488	-2.267574	-2.633115	-2.956429	-5.077803
	2.866427	2.521839	2.174994	1.803973	1.416836	1.031955	0.683822	0.326663	-0.388621	-0.764799	-1.137108	-1.520376	-1.896876	-2.272732	-2.632470	-2.955462	-5.289909
	2.866105	2.522483	2.174027	1.803328	1.416191	1.033244	0.682210	0.327308	-0.388944	-0.763831	-1.138075	-1.520376	-1.897843	-2.271765	-2.631826	-2.956107	-5.878200
	2.866427	2.521516	2.174671	1.803651	1.416836	1.032600	0.683499	0.326663	-0.387977	-0.764154	-1.139686	-1.520054	-1.897521	-2.273054	-2.633760	-2.958041	-6.798839
	2.866105	2.523128	2.175961	1.805585	1.416513	1.032922	0.688979	0.325696	-0.388944	-0.763187	-1.140653	-1.520054	-1.894620	-2.271443	-2.632470	-2.955140	-7.526071
	2.867072	2.521839	2.174994	1.802361	1.416513	1.032600	0.682855	0.327308	-0.388299	-0.763509	-1.139364	-1.522311	-1.900100	-2.272732	-2.632148	-2.957396	-7.929662
	2.867394	2.522161	2.174349	1.802684	1.416836	1.033889	0.681888	0.326341	-0.388944	-0.764154	-1.138075	-1.521988	-1.897843	-2.271765	-2.633438	-2.958041	-8.242026
	2.868361	2.522161	2.174349	1.803006	1.414902	1.037757	0.680598	0.327308	-0.388944	-0.764154	-1.136785	-1.520376	-1.898166	-2.270476	-2.632148	-2.955462	-8.721373
	2.867717	2.521194	2.175638	1.803973	1.416513	1.034211	0.680276	0.326663	-0.388299	-0.764476	-1.138397	-1.520054	-1.895909	-2.271765	-2.633115	-2.953850	-9.355778
	2.863204	2.522806	2.174671	1.802039	1.414902	1.033244	0.686078	0.325696	-0.388621	-0.761897	-1.140331	-1.518765	-1.897199	-2.270798	-2.632148	-2.955462	-9.780652
	2.868361	2.525707	2.174671	1.803973	1.417480	1.034856	0.679954	0.327308	-0.387332	-0.760930	-1.137430	-1.521021	-1.896554	-2.271120	-2.631181	-2.958363	-10.034352
	2.866750	2.521516	2.177572	1.805907	1.415224	1.033567	0.682855	0.328919	-0.388621	-0.765766	-1.142265	-1.520054	-1.896232	-2.274344	-2.636016	-2.958363	-10.458584
	2.865783	2.521516	2.174027	1.800105	1.419737	1.030988	0.683499	0.321505	-0.392490	-0.760286	-1.135173	-1.519087	-1.902034	-2.270153	-2.630536	-2.951271	-10.565287
	2.866105	2.520872	2.176283	1.804295	1.421349	1.030021	0.686078	0.326341	-0.386043	-0.769311	-1.136463	-1.523278	-1.895587	-2.269508	-2.634727	-2.960297	-10.565287
	2.864171	2.520872	2.176605	1.805907	1.412968	1.033244	0.685111	0.327308	-0.389911	-0.762220	-1.137108	-1.521344	-1.897843	-2.272732	-2.631503	-2.957396	-10.565287
	2.869006	2.520872	2.172093	1.805585	1.419092	1.030988	0.683822	0.330853	-0.386365	-0.764154	-1.138075	-1.519732	-1.902679	-2.271765	-2.633115	-2.957396	-10.565287
	2.867717	2.525062	2.172737	1.802361	1.414257	1.030665	0.679954	0.328597	-0.388944	-0.765766	-1.137752	-1.521666	-1.899778	-2.274344	-2.631181	-2.953850	-10.565287
	2.867072	2.521194	2.173704	1.803651	1.418447	1.031633	0.683822	0.324407	-0.386043	-0.764799	-1.139686	-1.517798	-1.896554	-2.274021	-2.633760	-2.951271	-10.565287
	2.867717	2.521839	2.173704	1.808164	1.418770	1.032600	0.683499	0.324084	-0.389588	-0.766733	-1.140009	-1.521021	-1.896232	-2.273699	-2.630536	-2.954495	-10.565287
	2.862882	2.521839	2.173704	1.802039	1.415869	1.032277	0.682855	0.323117	-0.391845	-0.761253	-1.140009	-1.523600	-1.896554	-2.272410	-2.631503	-2.958041	-10.565287
	2.862559	2.521516	2.174994	1.800427	1.414257	1.035501	0.686400	0.324407	-0.388621	-0.761897	-1.142587	-1.519087	-1.896232	-2.274666	-2.639884	-2.956751	-10.565287
	2.864816	2.519260	2.173704	1.805263	1.414579	1.032277	0.680276	0.330531	-0.391523	-0.764799	-1.140009	-1.520699	-1.899133	-2.271443	-2.627958	-2.952561	-10.565287
	2.864816	2.521516	2.176928	1.802684	1.417480	1.031310	0.686400	0.328919	-0.390878	-0.769311	-1.138397	-1.520376	-1.895265	-2.272087	-2.628602	-2.958685	-10.565287
	2.868684	2.521839	2.174994	1.805585	1.418125	1.030021	0.682210	0.330531	-0.380885	-0.771568	-1.140976	-1.518765	-1.898488	-2.276922	-2.629569	-2.953205	-10.565287
	2.864493	2.518937	2.175316	1.805907	1.415224	1.031633	0.683177	0.329886	-0.389911	-0.765766	-1.139364	-1.519409	-1.895265	-2.268864	-2.630859	-2.956107	-10.565287
	2.866750	2.523773	2.177572	1.800105	1.417158	1.035178	0.681243	0.324084	-0.391523	-0.766088	-1.140653	-1.524567	-1.901389	-2.273054	-2.635694	-2.956751	-10.565287
	2.865460	2.521839	2.173704	1.799138	1.416191	1.034856	0.683822	0.323439	-0.390556	-0.763187	-1.135496	-1.519087	-1.897521	-2.269508	-2.634405	-2.957074	-10.565287
	2.869006	2.520227	2.174994	1.802039	1.417480	1.035823	0.688012	0.328597	-0.387010	-0.763831	-1.138397	-1.518120	-1.898166	-2.270476	-2.627958	-2.956107	-10.565287
	2.866105	2.519582	2.174349	1.803328	1.414579	1.034211	0.685111	0.326018	-0.391200	-0.766088	-1.137752	-1.518765	-1.899778	-2.270153	-2.633115	-2.956429	-10.565287
	2.865783	2.520549	2.174027	1.802684	1.414579	1.033567	0.684144	0.328597	-0.389266	-0.767377	-1.138719	-1.517475	-1.899133	-2.276600	-2.633760	-2.956107	-10.565287
	2.871263	2.522483	2.175638	1.807519	1.416191	1.032277	0.683499	0.327308	-0.390233	-0.766088	-1.140009	-1.521344	-1.900422	-2.272087	-2.633760	-2.957718	-9.782908
	2.866105	2.522161	2.175316	1.803006	1.417158	1.031955	0.684144	0.325696	-0.389266	-0.765766	-1.140331	-1.521666	-1.895265	-2.272087	-2.631826	-2.957396	-8.281676
	2.867394	2.522161	2.174671	1.803651	1.416191	1.031633	0.685111	0.327630	-0.388944	-0.764476	-1.139364	-1.521021	-1.897199	-2.271765	-2.631181	-2.955462	-7.214676
	2.865783	2.522483	2.174994	1.803651	1.416191	1.032277	0.681565	0.327308	-0.388621	-0.764799	-1.137752	-1.521666	-1.899778	-2.272087	-2.632148	-2.955784	-6.804964
	2.866105	2.522161	2.175316	1.802684	1.416513	1.032922	0.683822	0.326663	-0.388944	-0.763509	-1.139364	-1.520376	-1.897521	-2.272732	-2.633760	-2.955462	-6.688594
	2.865460	2.522483	2.175316	1.804295	1.417480	1.033244	0.681565	0.326663	-0.389588	-0.763831	-1.137430	-1.521344	-1.898810	-2.272732	-2.633115	-2.956751	-6.040665
	2.868684	2.522161	2.175316	1.803006	1.417158	1.032600	0.684144	0.326018	-0.389266	-0.764799	-1.139686	-1.521021	-1.893653	-2.271443	-2.632470	-2.958041	-4.715482
	2.866750	2.521516	2.174994	1.804295	1.415869	1.033244	0.682532	0.326341	-0.388299	-0.763831	-1.140009	-1.519087	-1.897199	-2.273054	-2.632470	-2.954817	-3.703952
	2.866750	2.522806	2.174349	1.803973	1.416513	1.032600	0.683499	0.326985	-0.389588	-0.763831	-1.137108	-1.520376	-1.898488	-2.272087	-2.633760	-2.954495	-3.303919
	2.866427	2.521839	2.174994	1.804295	1.416836	1.033567	0.684789	0.326341	-0.388944	-0.764154	-1.141298	-1.521344	-1.898166	-2.272087	-2.632148	-2.955784	-2.872941
	2.866105	2.522161	2.175316	1.802684	1.416513	1.030665	0.682210	0.326663	-0.388621	-0.764476	-1.139042	-1.519732	-1.898810	-2.272732	-2.632793	-2.956429	-1.856261
	2.866427	2.521194	2.174349	1.802039	1.417158	1.033244	0.682855	0.327630	-0.389266	-0.764476	-1.140331	-1.521344	-1.895909	-2.271765	-2.632148	-2.955784	-0.968521
	2.867717	2.520872	2.175316	1.803006	1.417480	1.030988	0.680921	0.326663	-0.388944	-0.764476	-1.139042	-1.520699	-1.899133	-2.272410	-2.633438	-2.957074	-0.748681
	2.866750	2.522161	2.174671	1.803973	1.416513	1.031310	0.677697	0.326985	-0.389266	-0.763831	-1.140009	-1.520054	-1.894620	-2.271120	-2.632470	-2.955462	-0.401193
	2.867072	2.522161	2.174994	1.804295	1.416513	1.033889	0.681888	0.326663	-0.388299	-0.763509	-1.137430	-1.521021	-1.896232	-2.272732	-2.633115	-2.955784	0.356641
	2.868039	2.522161	2.174994	1.804940	1.417158	1.031633	0.682855	0.328275	-0.388621	-0.764799	-1.137108	-1.521988	-1.897199	-2.272087	-2.633438	-2.957718	1.246315
	2.868684	2.521839	2.174027	1.803006	1.416836	1.034211	0.684144	0.327630	-0.388621	-0.764476	-1.138397	-1.521021	-1.896876	-2.272087	-2.633115	-2.956429	1.798171
	2.866750	2.521839	2.175316	1.804618	1.416836	1.034534	0.682210	0.327308	-0.388944	-0.764154	-1.140653	-1.521344	-1.896876	-2.272732	-2.632793	-2.956751	2.114393
	2.866427	2.520549	2.174349	1.803006	1.415546	1.032600	0.684466	0.326985	-0.389266	-0.762864	-1.140976	-1.520376	-1.896554	-2.271120	-2.632470	-2.957074	2.528285
	2.865460	2.521839	2.176283	1.805263	1.415869	1.032922	0.686078	0.325696	-0.387977	-0.764154	-1.140009	-1.519409	-1.896554	-2.273054	-2.632793	-2.958041	3.143646
	2.868361	2.520227	2.174349	1.803006	1.417803	1.034534	0.684466	0.327630	-0.388944	-0.764154	-1.139042	-1.521988	-1.897843	-2.274021	-2.632148	-2.957396	3.661337
	2.868039	2.522161	2.174349	1.802684	1.416513	1.030343	0.684466	0.328275	-0.389911	-0.764154	-1.138397	-1.519087	-1.899778	-2.272087	-2.632148	-2.958363	3.981428
	2.865138	2.521839	2.174994	1.804618	1.417158	1.030665	0.679631	0.327952	-0.388621	-0.764799	-1.138719	-1.522955	-1.897199	-2.273377	-2.632793	-2.959330	4.252846
	2.868361	2.521839	2.174027	1.802684	1.416513	1.033244	0.684466	0.328919	-0.390233	-0.765443	-1.141298	-1.520376	-1.897521	-2.272087	-2.632470	-2.954172	4.737015
	2.867072	2.521839	2.174671	1.803328	1.418770	1.033889	0.684466	0.326663	-0.389588	-0.764799	-1.136463	-1.519732	-1.897521	-2.272087	-2.633760	-2.953528	5.393321
	2.867394	2.519582	2.174349	1.801394	1.416836	1.033889	0.683822	0.325696	-0.389266	-0.763187	-1.139042	-1.522955	-1.900100	-2.272732	-2.631826	-2.957074	5.427168
	2.867072	2.522806	2.174349	1.803006	1.416513	1.032600	0.684144	0.325051	-0.390233	-0.763509	-1.137752	-1.521344	-1.897843	-2.270798	-2.634082	-2.954817	5.402024
	2.866427	2.522483	2.174349	1.804295	1.415869	1.035178	0.688657	0.327630	-0.388944	-0.763509	-1.136140	-1.520699	-1.897521	-2.272410	-2.631181	-2.956751	5.539668
	2.866427	2.523128	2.174994	1.802361	1.416191	1.032922	0.685111	0.326341	-0.389588	-0.764154	-1.143554	-1.522633	-1.894942	-2.272732	-2.633115	-2.957396	5.607362
	2.867717	2.520549	2.175316	1.803973	1.416836	1.030988	0.685756	0.326663	-0.388621	-0.764476	-1.140009	-1.518442	-1.895909	-2.272087	-2.632470	-2.956107	5.598014
	2.866427	2.521516	2.174994	1.803328	1.417480	1.033244	0.681565	0.326663	-0.388944	-0.764154	-1.137108	-1.522633	-1.897199	-2.272410	-2.633115	-2.957074	5.636374
	2.867072	2.522806	2.173704	1.803006	1.417480	1.031310	0.682855	0.325696	-0.388944	-0.763187	-1.140976	-1.519732	-1.902679	-2.271443	-2.633760	-2.956107	5.666353
	2.866105	2.521839	2.174027	1.803973	1.416513	1.035178	0.684144	0.325374	-0.389266	-0.763831	-1.134529	-1.521988	-1.899133	-2.272410	-2.632470	-2.957396	5.668931
	2.866427	2.523128	2.175316	1.800750	1.416191	1.033244	0.675118	0.326985	-0.389266	-0.763831	-1.136140	-1.522633	-1.895587	-2.270798	-2.631826	-2.954817	5.641854
	2.867072	2.521839	2.174349	1.803651	1.416836	1.037112	0.684144	0.327630	-0.387654	-0.764476	-1.137752	-1.518442	-1.899778	-2.270798	-2.633115	-2.959008	5.674411
	2.866105	2.521194	2.174349	1.805263	1.417158	1.031955	0.683499	0.325051	-0.388299	-0.765443	-1.140331	-1.521021	-1.898488	-2.272410	-2.633760	-2.955140	5.677635
	2.868684	2.520872	2.173704	1.804295	1.416836	1.031633	0.682532	0.327952	-0.388944	-0.764476	-1.137752	-1.521666	-1.896232	-2.270798	-2.633438	-2.956429	5.648946
	2.867394	2.522161	2.175316	1.803651	1.416513	1.032922	0.682855	0.326018	-0.387977	-0.764154	-1.137430	-1.521666	-1.898488	-2.272732	-2.632793	-2.954172	5.592212
	2.865783	2.521516	2.174349	1.803651	1.417158	1.031633	0.682532	0.325696	-0.389588	-0.764154	-1.138719	-1.520699	-1.896232	-2.272410	-2.632470	-2.955140	5.537734
	2.868039	2.522483	2.175316	1.802684	1.415869	1.035501	0.681888	0.326341	-0.388621	-0.763831	-1.138075	-1.521344	-1.896876	-2.273054	-2.632470	-2.954172	5.451989
	2.865460	2.521839	2.174671	1.804295	1.416191	1.032922	0.682210	0.327630	-0.389266	-0.765443	-1.136463	-1.520376	-1.896554	-2.272410	-2.633438	-2.956429	5.176701
	2.867717	2.521839	2.174671	1.802039	1.416191	1.031633	0.683499	0.326663	-0.389266	-0.765443	-1.139686	-1.520699	-1.896876	-2.273377	-2.632793	-2.956751	4.563269
	2.865460	2.523128	2.173704	1.803328	1.416191	1.032600	0.685433	0.327308	-0.388299	-0.763831	-1.140331	-1.521666	-1.895265	-2.272732	-2.633115	-2.958363	3.458257
	2.868039	2.522806	2.174349	1.804618	1.416513	1.031955	0.681243	0.325696	-0.389266	-0.764476	-1.139364	-1.520054	-1.898166	-2.271765	-2.633115	-2.956429	1.869409
	2.867717	2.522161	2.175316	1.802684	1.416836	1.032600	0.683499	0.327952	-0.388299	-0.764154	-1.138719	-1.523922	-1.900745	-2.272410	-2.633760	-2.956429	1.093845
	2.867072	2.522806	2.174671	1.802684	1.417158	1.032600	0.681243	0.326663	-0.388621	-0.763831	-1.140009	-1.519409	-1.897199	-2.272087	-2.632470	-2.953528	1.037435
	2.868039	2.522161	2.174027	1.803651	1.416836	1.032277	0.684144	0.327308	-0.388621	-0.763831	-1.136785	-1.519732	-1.899133	-2.272410	-2.633115	-2.958041	0.787295
	2.867394	2.521839	2.174994	1.803006	1.417158	1.035501	0.684466	0.326985	-0.389266	-0.764476	-1.140331	-1.521988	-1.897843	-2.272732	-2.633438	-2.956429	-0.174262
	2.866750	2.522483	2.174671	1.802039	1.416513	1.032922	0.679954	0.326663	-0.388944	-0.763831	-1.140331	-1.520699	-1.897843	-2.272087	-2.632793	-2.953850	-1.541974
	2.866105	2.521839	2.175316	1.804295	1.417158	1.032277	0.679309	0.327308	-0.389266	-0.763509	-1.139364	-1.520699	-1.897199	-2.273377	-2.633115	-2.957718	-2.534155
	2.865460	2.522161	2.174671	1.800105	1.416191	1.032277	0.678987	0.326341	-0.388944	-0.764476	-1.140009	-1.520054	-1.897521	-2.271443	-2.632793	-2.956751	-2.781395
	2.866750	2.523128	2.175316	1.802039	1.416513	1.032922	0.683499	0.326018	-0.389588	-0.764476	-1.139364	-1.521021	-1.894620	-2.272732	-2.632148	-2.956107	-3.308432
	2.866750	2.520872	2.175638	1.804295	1.417158	1.034211	0.685756	0.327308	-0.389266	-0.764476	-1.141620	-1.521021	-1.898166	-2.272087	-2.631503	-2.954817	-4.346715
	2.866427	2.521839	2.175961	1.803006	1.416191	1.032277	0.684144	0.327308	-0.388944	-0.763831	-1.140331	-1.519087	-1.898488	-2.272410	-2.633438	-2.955462	-4.955632
	2.866427	2.526996	2.174994	1.804295	1.416513	1.032600	0.679954	0.326663	-0.388944	-0.763831	-1.139042	-1.520699	-1.898810	-2.272732	-2.634082	-2.957074	-5.179988
	2.865460	2.521839	2.174994	1.804618	1.416191	1.030988	0.681565	0.326985	-0.388944	-0.763831	-1.142910	-1.521021	-1.898488	-2.271443	-2.632793	-2.956429	-5.684789
	2.866105	2.522161	2.174994	1.803006	1.416513	1.031955	0.682855	0.326985	-0.388621	-0.764476	-1.138397	-1.521988	-1.895265	-2.272087	-2.631826	-2.958041	-6.542246
	2.866750	2.521516	2.174994	1.802039	1.416191	1.032600	0.681243	0.326663	-0.387977	-0.763831	-1.139042	-1.521344	-1.900422	-2.273054	-2.633115	-2.955784	-7.302679
	2.866750	2.523128	2.174671	1.802039	1.416191	1.032922	0.680598	0.326341	-0.388299	-0.764799	-1.138719	-1.520699	-1.897199	-2.272410	-2.634082	-2.956429	-7.719485
	2.866427	2.521516	2.174994	1.803973	1.416836	1.033889	0.686723	0.326341	-0.387332	-0.764154	-1.138397	-1.521344	-1.898166	-2.271120	-2.633438	-2.957718	-8.051190
	2.866105	2.520872	2.175638	1.802039	1.417158	1.033244	0.681888	0.326341	-0.388299	-0.764799	-1.138397	-1.520699	-1.897199	-2.269831	-2.634405	-2.957396	-8.565351
	2.865460	2.521194	2.174671	1.803328	1.417803	1.032600	0.684789	0.327952	-0.388944	-0.763187	-1.137108	-1.519087	-1.899778	-2.270798	-2.631503	-2.958363	-9.208782
	2.867717	2.522806	2.174671	1.804295	1.419092	1.030988	0.683822	0.326018	-0.389911	-0.766088	-1.139042	-1.521988	-1.899778	-2.271765	-2.630859	-2.957718	-9.584978
	2.864493	2.519904	2.177250	1.801717	1.415224	1.033244	0.684789	0.326018	-0.389588	-0.764476	-1.135173	-1.518765	-1.899133	-2.273377	-2.630859	-2.957718	-9.888321
	2.864493	2.522806	2.173704	1.804295	1.417158	1.032600	0.683177	0.328919	-0.386043	-0.766088	-1.142910	-1.520376	-1.896554	-2.274344	-2.635372	-2.959975	-10.361874
	2.863204	2.524417	2.173704	1.800105	1.409099	1.036145	0.685756	0.329242	-0.392167	-0.763831	-1.137430	-1.515219	-1.894620	-2.271765	-2.636016	-2.955140	-10.565287
	2.868361	2.522806	2.172093	1.805263	1.416836	1.036790	0.682210	0.327308	-0.392167	-0.758029	-1.140976	-1.524245	-1.900745	-2.267252	-2.636339	-2.956751	-10.565287
	2.864493	2.522161	2.178862	1.802039	1.422638	1.032600	0.683499	0.326341	-0.387332	-0.764476	-1.143232	-1.522633	-1.897199	-2.267897	-2.630536	-2.958685	-10.565287
	2.866427	2.520227	2.172737	1.800427	1.416513	1.032277	0.682855	0.323762	-0.386687	-0.764476	-1.140331	-1.522311	-1.895909	-2.270476	-2.634082	-2.953850	-10.565287
	2.868039	2.519904	2.174671	1.803328	1.415546	1.032600	0.683177	0.325696	-0.386043	-0.765443	-1.136785	-1.519732	-1.900100	-2.275311	-2.625379	-2.956429	-10.565287
	2.867717	2.524417	2.172415	1.803973	1.417158	1.030665	0.680598	0.321828	-0.389266	-0.766733	-1.141620	-1.517798	-1.897843	-2.270798	-2.638917	-2.953528	-10.565287
	2.867717	2.523128	2.174994	1.802039	1.416836	1.034856	0.683499	0.322472	-0.390233	-0.761575	-1.137108	-1.523278	-1.898810	-2.276600	-2.635694	-2.953850	-10.565287
	2.866750	2.522483	2.173060	1.802039	1.413612	1.032922	0.684789	0.324729	-0.388299	-0.766088	-1.140009	-1.523600	-1.897521	-2.269831	-2.634727	-2.956751	-10.565287
	2.865138	2.522483	2.174027	1.802684	1.417158	1.033567	0.686723	0.323439	-0.388621	-0.763509	-1.138075	-1.523600	-1.898166	-2.271443	-2.634082	-2.963198	-10.565287
	2.865783	2.520872	2.178217	1.805263	1.417158	1.029376	0.680921	0.325696	-0.387010	-0.765121	-1.139686	-1.519409	-1.896876	-2.273377	-2.629569	-2.957074	-10.565287
	2.865783	2.519260	2.174671	1.805907	1.415869	1.031633	0.684466	0.327952	-0.389588	-0.760930	-1.137430	-1.516508	-1.898810	-2.270798	-2.628925	-2.954172	-10.565287
